Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.34
1,2022-01-04,15,2022-01-13,60.17
2,2022-01-13,15,2022-01-24,60.72
3,2022-01-24,15,2022-02-02,60.47
4,2022-02-02,15,2022-02-11,61.69
5,2022-02-11,15,2022-02-23,63.47
6,2022-02-23,15,2022-03-04,67.69
7,2022-03-04,15,2022-03-15,67.51
8,2022-03-15,15,2022-03-24,67.5
9,2022-03-24,15,2022-04-04,63.77
10,2022-04-04,15,2022-04-19,65.18
11,2022-04-19,15,2022-04-28,66.59
12,2022-04-28,15,2022-05-11,65.34
13,2022-05-11,15,2022-05-23,62.68
14,2022-05-23,15,2022-06-01,64.34
15,2022-06-01,15,2022-06-13,66.11
16,2022-06-13,15,2022-06-22,60.75
17,2022-06-22,15,2022-07-01,60.15
18,2022-07-01,15,2022-07-12,61.04
19,2022-07-12,15,2022-07-22,61.85
20,2022-07-22,15,2022-08-04,60.77
21,2022-08-04,15,2022-08-16,60.04
22,2022-08-16,15,2022-08-25,60.27
23,2022-08-25,15,2022-09-05,60.79
24,2022-09-05,15,2022-09-14,60.66
25,2022-09-14,15,2022-09-23,60.23
26,2022-09-23,15,2022-10-04,59.43
27,2022-10-04,15,2022-10-17,59.07
28,2022-10-17,15,2022-10-27,60.09
29,2022-10-27,15,2022-11-07,60.53
30,2022-11-07,15,2022-11-16,61.46
31,2022-11-16,15,2022-11-25,61.12
32,2022-11-25,15,2022-12-07,62.06
33,2022-12-07,15,2022-12-19,64.57
34,2022-12-19,15,2022-12-28,64.78
