Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.02
1,2022-01-04,15,2022-01-13,60.27
2,2022-01-13,15,2022-01-24,60.1
3,2022-01-24,15,2022-02-02,61.33
4,2022-02-02,15,2022-02-11,61.99
5,2022-02-11,15,2022-02-23,62.93
6,2022-02-23,15,2022-03-04,67.55
7,2022-03-04,15,2022-03-15,67.38
8,2022-03-15,15,2022-03-24,67.27
9,2022-03-24,15,2022-04-04,62.95
10,2022-04-04,15,2022-04-19,65.43
11,2022-04-19,15,2022-04-28,66.75
12,2022-04-28,15,2022-05-11,65.92
13,2022-05-11,15,2022-05-23,63.2
14,2022-05-23,15,2022-06-01,64.07
15,2022-06-01,15,2022-06-13,65.6
16,2022-06-13,15,2022-06-22,61.04
17,2022-06-22,15,2022-07-01,60.16
18,2022-07-01,15,2022-07-12,60.61
19,2022-07-12,15,2022-07-22,61.53
20,2022-07-22,15,2022-08-04,60.38
21,2022-08-04,15,2022-08-16,60.38
22,2022-08-16,15,2022-08-25,59.85
23,2022-08-25,15,2022-09-05,60.31
24,2022-09-05,15,2022-09-14,60.55
25,2022-09-14,15,2022-09-23,59.85
26,2022-09-23,15,2022-10-04,59.21
27,2022-10-04,15,2022-10-17,59.12
28,2022-10-17,15,2022-10-27,60.66
29,2022-10-27,15,2022-11-07,60.22
30,2022-11-07,15,2022-11-16,60.91
31,2022-11-16,15,2022-11-25,60.92
32,2022-11-25,15,2022-12-07,61.38
33,2022-12-07,15,2022-12-19,64.71
34,2022-12-19,15,2022-12-28,66.18
