Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.34
1,2022-01-04,15,2022-01-13,60.15
2,2022-01-13,15,2022-01-24,60.05
3,2022-01-24,15,2022-02-02,59.98
4,2022-02-02,15,2022-02-11,62.45
5,2022-02-11,15,2022-02-23,63.51
6,2022-02-23,15,2022-03-04,66.19
7,2022-03-04,15,2022-03-15,67.25
8,2022-03-15,15,2022-03-24,67.17
9,2022-03-24,15,2022-04-04,63.66
10,2022-04-04,15,2022-04-19,64.62
11,2022-04-19,15,2022-04-28,65.94
12,2022-04-28,15,2022-05-11,65.57
13,2022-05-11,15,2022-05-23,62.87
14,2022-05-23,15,2022-06-01,64.69
15,2022-06-01,15,2022-06-13,65.62
16,2022-06-13,15,2022-06-22,61.1
17,2022-06-22,15,2022-07-01,60.44
18,2022-07-01,15,2022-07-12,61.13
19,2022-07-12,15,2022-07-22,62.07
20,2022-07-22,15,2022-08-04,60.64
21,2022-08-04,15,2022-08-16,60.48
22,2022-08-16,15,2022-08-25,59.81
23,2022-08-25,15,2022-09-05,60.79
24,2022-09-05,15,2022-09-14,60.73
25,2022-09-14,15,2022-09-23,59.79
26,2022-09-23,15,2022-10-04,59.13
27,2022-10-04,15,2022-10-17,57.07
28,2022-10-17,15,2022-10-27,59.71
29,2022-10-27,15,2022-11-07,60.48
30,2022-11-07,15,2022-11-16,60.27
31,2022-11-16,15,2022-11-25,60.4
32,2022-11-25,15,2022-12-07,61.98
33,2022-12-07,15,2022-12-19,64.22
34,2022-12-19,15,2022-12-28,65.44
