Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.5
1,2022-01-04,15,2022-01-13,60.34
2,2022-01-13,15,2022-01-24,60.45
3,2022-01-24,15,2022-02-02,59.87
4,2022-02-02,15,2022-02-11,60.53
5,2022-02-11,15,2022-02-23,62.61
6,2022-02-23,15,2022-03-04,66.83
7,2022-03-04,15,2022-03-15,67.94
8,2022-03-15,15,2022-03-24,67.4
9,2022-03-24,15,2022-04-04,62.38
10,2022-04-04,15,2022-04-19,65.75
11,2022-04-19,15,2022-04-28,65.95
12,2022-04-28,15,2022-05-11,65.8
13,2022-05-11,15,2022-05-23,63.56
14,2022-05-23,15,2022-06-01,64.69
15,2022-06-01,15,2022-06-13,66.72
16,2022-06-13,15,2022-06-22,61.28
17,2022-06-22,15,2022-07-01,60.36
18,2022-07-01,15,2022-07-12,60.91
19,2022-07-12,15,2022-07-22,61.82
20,2022-07-22,15,2022-08-04,61.04
21,2022-08-04,15,2022-08-16,60.65
22,2022-08-16,15,2022-08-25,60.3
23,2022-08-25,15,2022-09-05,60.72
24,2022-09-05,15,2022-09-14,60.66
25,2022-09-14,15,2022-09-23,59.73
26,2022-09-23,15,2022-10-04,60.36
27,2022-10-04,15,2022-10-17,59.64
28,2022-10-17,15,2022-10-27,60.12
29,2022-10-27,15,2022-11-07,60.56
30,2022-11-07,15,2022-11-16,60.4
31,2022-11-16,15,2022-11-25,60.64
32,2022-11-25,15,2022-12-07,61.55
33,2022-12-07,15,2022-12-19,64.78
34,2022-12-19,15,2022-12-28,65.92
