Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.05
1,2022-01-04,15,2022-01-13,60.51
2,2022-01-13,15,2022-01-24,60.59
3,2022-01-24,15,2022-02-02,60.55
4,2022-02-02,15,2022-02-11,62.1
5,2022-02-11,15,2022-02-23,63.1
6,2022-02-23,15,2022-03-04,67.03
7,2022-03-04,15,2022-03-15,67.72
8,2022-03-15,15,2022-03-24,67.03
9,2022-03-24,15,2022-04-04,63.84
10,2022-04-04,15,2022-04-19,65.33
11,2022-04-19,15,2022-04-28,66.67
12,2022-04-28,15,2022-05-11,65.35
13,2022-05-11,15,2022-05-23,62.66
14,2022-05-23,15,2022-06-01,64.12
15,2022-06-01,15,2022-06-13,65.88
16,2022-06-13,15,2022-06-22,60.87
17,2022-06-22,15,2022-07-01,60.12
18,2022-07-01,15,2022-07-12,61.23
19,2022-07-12,15,2022-07-22,62.06
20,2022-07-22,15,2022-08-04,60.59
21,2022-08-04,15,2022-08-16,60.78
22,2022-08-16,15,2022-08-25,60.29
23,2022-08-25,15,2022-09-05,60.15
24,2022-09-05,15,2022-09-14,60.55
25,2022-09-14,15,2022-09-23,60.15
26,2022-09-23,15,2022-10-04,59.59
27,2022-10-04,15,2022-10-17,58.34
28,2022-10-17,15,2022-10-27,59.96
29,2022-10-27,15,2022-11-07,60.08
30,2022-11-07,15,2022-11-16,60.41
31,2022-11-16,15,2022-11-25,60.3
32,2022-11-25,15,2022-12-07,61.69
33,2022-12-07,15,2022-12-19,64.48
34,2022-12-19,15,2022-12-28,65.99
