Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.45
1,2022-01-04,15,2022-01-13,60.48
2,2022-01-13,15,2022-01-24,60.52
3,2022-01-24,15,2022-02-02,60.44
4,2022-02-02,15,2022-02-11,61.07
5,2022-02-11,15,2022-02-23,62.37
6,2022-02-23,15,2022-03-04,67.0
7,2022-03-04,15,2022-03-15,67.28
8,2022-03-15,15,2022-03-24,67.56
9,2022-03-24,15,2022-04-04,63.85
10,2022-04-04,15,2022-04-19,65.84
11,2022-04-19,15,2022-04-28,66.75
12,2022-04-28,15,2022-05-11,65.73
13,2022-05-11,15,2022-05-23,63.46
14,2022-05-23,15,2022-06-01,64.11
15,2022-06-01,15,2022-06-13,66.44
16,2022-06-13,15,2022-06-22,60.96
17,2022-06-22,15,2022-07-01,60.73
18,2022-07-01,15,2022-07-12,60.92
19,2022-07-12,15,2022-07-22,61.68
20,2022-07-22,15,2022-08-04,61.08
21,2022-08-04,15,2022-08-16,60.66
22,2022-08-16,15,2022-08-25,60.3
23,2022-08-25,15,2022-09-05,60.95
24,2022-09-05,15,2022-09-14,60.4
25,2022-09-14,15,2022-09-23,60.38
26,2022-09-23,15,2022-10-04,60.17
27,2022-10-04,15,2022-10-17,59.47
28,2022-10-17,15,2022-10-27,59.84
29,2022-10-27,15,2022-11-07,60.43
30,2022-11-07,15,2022-11-16,60.2
31,2022-11-16,15,2022-11-25,60.41
32,2022-11-25,15,2022-12-07,61.48
33,2022-12-07,15,2022-12-19,64.31
34,2022-12-19,15,2022-12-28,65.42
