Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.46
1,2022-01-04,15,2022-01-13,60.65
2,2022-01-13,15,2022-01-24,61.27
3,2022-01-24,15,2022-02-02,59.99
4,2022-02-02,15,2022-02-11,60.71
5,2022-02-11,15,2022-02-23,62.17
6,2022-02-23,15,2022-03-04,67.05
7,2022-03-04,15,2022-03-15,66.82
8,2022-03-15,15,2022-03-24,66.89
9,2022-03-24,15,2022-04-04,64.33
10,2022-04-04,15,2022-04-19,65.0
11,2022-04-19,15,2022-04-28,66.07
12,2022-04-28,15,2022-05-11,66.38
13,2022-05-11,15,2022-05-23,63.52
14,2022-05-23,15,2022-06-01,64.49
15,2022-06-01,15,2022-06-13,65.9
16,2022-06-13,15,2022-06-22,61.05
17,2022-06-22,15,2022-07-01,60.38
18,2022-07-01,15,2022-07-12,60.37
19,2022-07-12,15,2022-07-22,61.1
20,2022-07-22,15,2022-08-04,60.7
21,2022-08-04,15,2022-08-16,60.59
22,2022-08-16,15,2022-08-25,60.38
23,2022-08-25,15,2022-09-05,60.79
24,2022-09-05,15,2022-09-14,61.06
25,2022-09-14,15,2022-09-23,60.75
26,2022-09-23,15,2022-10-04,60.19
27,2022-10-04,15,2022-10-17,59.1
28,2022-10-17,15,2022-10-27,59.51
29,2022-10-27,15,2022-11-07,60.64
30,2022-11-07,15,2022-11-16,60.4
31,2022-11-16,15,2022-11-25,59.98
32,2022-11-25,15,2022-12-07,61.55
33,2022-12-07,15,2022-12-19,64.71
34,2022-12-19,15,2022-12-28,65.54
