Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.17
1,2022-01-04,15,2022-01-13,60.05
2,2022-01-13,15,2022-01-24,60.34
3,2022-01-24,15,2022-02-02,59.81
4,2022-02-02,15,2022-02-11,60.81
5,2022-02-11,15,2022-02-23,62.68
6,2022-02-23,15,2022-03-04,66.96
7,2022-03-04,15,2022-03-15,67.69
8,2022-03-15,15,2022-03-24,67.06
9,2022-03-24,15,2022-04-04,64.01
10,2022-04-04,15,2022-04-19,65.23
11,2022-04-19,15,2022-04-28,66.47
12,2022-04-28,15,2022-05-11,66.2
13,2022-05-11,15,2022-05-23,63.95
14,2022-05-23,15,2022-06-01,64.22
15,2022-06-01,15,2022-06-13,66.23
16,2022-06-13,15,2022-06-22,60.68
17,2022-06-22,15,2022-07-01,60.19
18,2022-07-01,15,2022-07-12,60.97
19,2022-07-12,15,2022-07-22,61.17
20,2022-07-22,15,2022-08-04,60.47
21,2022-08-04,15,2022-08-16,60.56
22,2022-08-16,15,2022-08-25,60.32
23,2022-08-25,15,2022-09-05,60.7
24,2022-09-05,15,2022-09-14,60.29
25,2022-09-14,15,2022-09-23,60.75
26,2022-09-23,15,2022-10-04,59.99
27,2022-10-04,15,2022-10-17,59.23
28,2022-10-17,15,2022-10-27,60.05
29,2022-10-27,15,2022-11-07,59.88
30,2022-11-07,15,2022-11-16,60.96
31,2022-11-16,15,2022-11-25,60.39
32,2022-11-25,15,2022-12-07,61.12
33,2022-12-07,15,2022-12-19,65.05
34,2022-12-19,15,2022-12-28,65.86
