Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.3
1,2022-01-04,15,2022-01-13,60.06
2,2022-01-13,15,2022-01-24,60.67
3,2022-01-24,15,2022-02-02,60.73
4,2022-02-02,15,2022-02-11,62.1
5,2022-02-11,15,2022-02-23,63.29
6,2022-02-23,15,2022-03-04,67.34
7,2022-03-04,15,2022-03-15,67.94
8,2022-03-15,15,2022-03-24,67.67
9,2022-03-24,15,2022-04-04,63.39
10,2022-04-04,15,2022-04-19,65.56
11,2022-04-19,15,2022-04-28,67.04
12,2022-04-28,15,2022-05-11,66.25
13,2022-05-11,15,2022-05-23,63.25
14,2022-05-23,15,2022-06-01,64.01
15,2022-06-01,15,2022-06-13,66.11
16,2022-06-13,15,2022-06-22,61.08
17,2022-06-22,15,2022-07-01,60.05
18,2022-07-01,15,2022-07-12,61.09
19,2022-07-12,15,2022-07-22,61.51
20,2022-07-22,15,2022-08-04,61.11
21,2022-08-04,15,2022-08-16,60.16
22,2022-08-16,15,2022-08-25,60.4
23,2022-08-25,15,2022-09-05,60.19
24,2022-09-05,15,2022-09-14,60.49
25,2022-09-14,15,2022-09-23,60.31
26,2022-09-23,15,2022-10-04,59.86
27,2022-10-04,15,2022-10-17,58.38
28,2022-10-17,15,2022-10-27,60.29
29,2022-10-27,15,2022-11-07,60.3
30,2022-11-07,15,2022-11-16,61.13
31,2022-11-16,15,2022-11-25,60.61
32,2022-11-25,15,2022-12-07,61.36
33,2022-12-07,15,2022-12-19,64.08
34,2022-12-19,15,2022-12-28,66.21
