Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.35
1,2022-01-04,15,2022-01-13,60.05
2,2022-01-13,15,2022-01-24,60.84
3,2022-01-24,15,2022-02-02,60.46
4,2022-02-02,15,2022-02-11,61.09
5,2022-02-11,15,2022-02-23,62.07
6,2022-02-23,15,2022-03-04,66.36
7,2022-03-04,15,2022-03-15,67.56
8,2022-03-15,15,2022-03-24,67.38
9,2022-03-24,15,2022-04-04,63.45
10,2022-04-04,15,2022-04-19,65.86
11,2022-04-19,15,2022-04-28,66.44
12,2022-04-28,15,2022-05-11,65.72
13,2022-05-11,15,2022-05-23,63.57
14,2022-05-23,15,2022-06-01,64.97
15,2022-06-01,15,2022-06-13,65.93
16,2022-06-13,15,2022-06-22,61.6
17,2022-06-22,15,2022-07-01,60.65
18,2022-07-01,15,2022-07-12,60.3
19,2022-07-12,15,2022-07-22,61.68
20,2022-07-22,15,2022-08-04,60.36
21,2022-08-04,15,2022-08-16,61.18
22,2022-08-16,15,2022-08-25,60.45
23,2022-08-25,15,2022-09-05,60.92
24,2022-09-05,15,2022-09-14,60.81
25,2022-09-14,15,2022-09-23,60.42
26,2022-09-23,15,2022-10-04,60.49
27,2022-10-04,15,2022-10-17,59.04
28,2022-10-17,15,2022-10-27,59.81
29,2022-10-27,15,2022-11-07,60.8
30,2022-11-07,15,2022-11-16,60.52
31,2022-11-16,15,2022-11-25,60.65
32,2022-11-25,15,2022-12-07,61.96
33,2022-12-07,15,2022-12-19,64.19
34,2022-12-19,15,2022-12-28,65.63
