Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.88
1,2022-01-04,15,2022-01-13,60.07
2,2022-01-13,15,2022-01-24,60.3
3,2022-01-24,15,2022-02-02,60.15
4,2022-02-02,15,2022-02-11,61.64
5,2022-02-11,15,2022-02-23,62.91
6,2022-02-23,15,2022-03-04,67.86
7,2022-03-04,15,2022-03-15,67.98
8,2022-03-15,15,2022-03-24,67.45
9,2022-03-24,15,2022-04-04,63.52
10,2022-04-04,15,2022-04-19,65.69
11,2022-04-19,15,2022-04-28,67.22
12,2022-04-28,15,2022-05-11,65.94
13,2022-05-11,15,2022-05-23,63.31
14,2022-05-23,15,2022-06-01,63.74
15,2022-06-01,15,2022-06-13,66.22
16,2022-06-13,15,2022-06-22,60.88
17,2022-06-22,15,2022-07-01,60.27
18,2022-07-01,15,2022-07-12,61.17
19,2022-07-12,15,2022-07-22,61.89
20,2022-07-22,15,2022-08-04,60.72
21,2022-08-04,15,2022-08-16,60.41
22,2022-08-16,15,2022-08-25,60.14
23,2022-08-25,15,2022-09-05,60.45
24,2022-09-05,15,2022-09-14,60.72
25,2022-09-14,15,2022-09-23,59.83
26,2022-09-23,15,2022-10-04,59.77
27,2022-10-04,15,2022-10-17,58.84
28,2022-10-17,15,2022-10-27,60.61
29,2022-10-27,15,2022-11-07,59.97
30,2022-11-07,15,2022-11-16,60.91
31,2022-11-16,15,2022-11-25,61.08
32,2022-11-25,15,2022-12-07,61.28
33,2022-12-07,15,2022-12-19,65.06
34,2022-12-19,15,2022-12-28,65.9
