Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.59
1,2022-01-04,15,2022-01-13,60.65
2,2022-01-13,15,2022-01-24,60.37
3,2022-01-24,15,2022-02-02,59.82
4,2022-02-02,15,2022-02-11,62.07
5,2022-02-11,15,2022-02-23,63.62
6,2022-02-23,15,2022-03-04,67.52
7,2022-03-04,15,2022-03-15,67.13
8,2022-03-15,15,2022-03-24,67.27
9,2022-03-24,15,2022-04-04,63.39
10,2022-04-04,15,2022-04-19,65.49
11,2022-04-19,15,2022-04-28,66.72
12,2022-04-28,15,2022-05-11,65.44
13,2022-05-11,15,2022-05-23,64.21
14,2022-05-23,15,2022-06-01,64.03
15,2022-06-01,15,2022-06-13,66.08
16,2022-06-13,15,2022-06-22,61.12
17,2022-06-22,15,2022-07-01,59.91
18,2022-07-01,15,2022-07-12,60.31
19,2022-07-12,15,2022-07-22,61.34
20,2022-07-22,15,2022-08-04,60.88
21,2022-08-04,15,2022-08-16,59.72
22,2022-08-16,15,2022-08-25,60.26
23,2022-08-25,15,2022-09-05,60.76
24,2022-09-05,15,2022-09-14,60.69
25,2022-09-14,15,2022-09-23,60.36
26,2022-09-23,15,2022-10-04,59.3
27,2022-10-04,15,2022-10-17,58.56
28,2022-10-17,15,2022-10-27,60.5
29,2022-10-27,15,2022-11-07,60.42
30,2022-11-07,15,2022-11-16,60.47
31,2022-11-16,15,2022-11-25,60.95
32,2022-11-25,15,2022-12-07,61.3
33,2022-12-07,15,2022-12-19,64.72
34,2022-12-19,15,2022-12-28,65.05
