Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.69
1,2022-01-04,15,2022-01-13,60.27
2,2022-01-13,15,2022-01-24,60.17
3,2022-01-24,15,2022-02-02,59.97
4,2022-02-02,15,2022-02-11,62.43
5,2022-02-11,15,2022-02-23,63.17
6,2022-02-23,15,2022-03-04,66.2
7,2022-03-04,15,2022-03-15,67.89
8,2022-03-15,15,2022-03-24,66.63
9,2022-03-24,15,2022-04-04,63.6
10,2022-04-04,15,2022-04-19,65.08
11,2022-04-19,15,2022-04-28,66.23
12,2022-04-28,15,2022-05-11,65.83
13,2022-05-11,15,2022-05-23,62.44
14,2022-05-23,15,2022-06-01,64.35
15,2022-06-01,15,2022-06-13,66.08
16,2022-06-13,15,2022-06-22,60.94
17,2022-06-22,15,2022-07-01,60.34
18,2022-07-01,15,2022-07-12,61.0
19,2022-07-12,15,2022-07-22,61.99
20,2022-07-22,15,2022-08-04,60.66
21,2022-08-04,15,2022-08-16,60.71
22,2022-08-16,15,2022-08-25,59.99
23,2022-08-25,15,2022-09-05,60.41
24,2022-09-05,15,2022-09-14,61.01
25,2022-09-14,15,2022-09-23,59.95
26,2022-09-23,15,2022-10-04,59.05
27,2022-10-04,15,2022-10-17,57.85
28,2022-10-17,15,2022-10-27,59.8
29,2022-10-27,15,2022-11-07,60.39
30,2022-11-07,15,2022-11-16,60.44
31,2022-11-16,15,2022-11-25,60.91
32,2022-11-25,15,2022-12-07,61.75
33,2022-12-07,15,2022-12-19,64.83
34,2022-12-19,15,2022-12-28,66.37
