Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.18
1,2022-01-04,15,2022-01-13,60.43
2,2022-01-13,15,2022-01-24,61.06
3,2022-01-24,15,2022-02-02,59.94
4,2022-02-02,15,2022-02-11,60.97
5,2022-02-11,15,2022-02-23,62.22
6,2022-02-23,15,2022-03-04,66.45
7,2022-03-04,15,2022-03-15,67.12
8,2022-03-15,15,2022-03-24,67.08
9,2022-03-24,15,2022-04-04,64.23
10,2022-04-04,15,2022-04-19,65.35
11,2022-04-19,15,2022-04-28,66.18
12,2022-04-28,15,2022-05-11,66.56
13,2022-05-11,15,2022-05-23,63.5
14,2022-05-23,15,2022-06-01,64.24
15,2022-06-01,15,2022-06-13,66.24
16,2022-06-13,15,2022-06-22,61.59
17,2022-06-22,15,2022-07-01,60.23
18,2022-07-01,15,2022-07-12,60.3
19,2022-07-12,15,2022-07-22,61.58
20,2022-07-22,15,2022-08-04,60.82
21,2022-08-04,15,2022-08-16,60.62
22,2022-08-16,15,2022-08-25,60.63
23,2022-08-25,15,2022-09-05,61.04
24,2022-09-05,15,2022-09-14,60.75
25,2022-09-14,15,2022-09-23,59.94
26,2022-09-23,15,2022-10-04,60.43
27,2022-10-04,15,2022-10-17,59.33
28,2022-10-17,15,2022-10-27,59.77
29,2022-10-27,15,2022-11-07,60.27
30,2022-11-07,15,2022-11-16,60.14
31,2022-11-16,15,2022-11-25,60.67
32,2022-11-25,15,2022-12-07,61.72
33,2022-12-07,15,2022-12-19,65.19
34,2022-12-19,15,2022-12-28,64.89
