Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.12
1,2022-01-04,15,2022-01-13,60.38
2,2022-01-13,15,2022-01-24,60.2
3,2022-01-24,15,2022-02-02,61.04
4,2022-02-02,15,2022-02-11,62.47
5,2022-02-11,15,2022-02-23,63.02
6,2022-02-23,15,2022-03-04,67.86
7,2022-03-04,15,2022-03-15,67.28
8,2022-03-15,15,2022-03-24,67.08
9,2022-03-24,15,2022-04-04,63.16
10,2022-04-04,15,2022-04-19,65.48
11,2022-04-19,15,2022-04-28,66.82
12,2022-04-28,15,2022-05-11,65.53
13,2022-05-11,15,2022-05-23,63.59
14,2022-05-23,15,2022-06-01,64.1
15,2022-06-01,15,2022-06-13,66.23
16,2022-06-13,15,2022-06-22,61.06
17,2022-06-22,15,2022-07-01,60.53
18,2022-07-01,15,2022-07-12,60.47
19,2022-07-12,15,2022-07-22,61.28
20,2022-07-22,15,2022-08-04,61.0
21,2022-08-04,15,2022-08-16,60.17
22,2022-08-16,15,2022-08-25,60.17
23,2022-08-25,15,2022-09-05,60.53
24,2022-09-05,15,2022-09-14,60.71
25,2022-09-14,15,2022-09-23,60.24
26,2022-09-23,15,2022-10-04,59.5
27,2022-10-04,15,2022-10-17,59.15
28,2022-10-17,15,2022-10-27,61.12
29,2022-10-27,15,2022-11-07,60.61
30,2022-11-07,15,2022-11-16,60.5
31,2022-11-16,15,2022-11-25,60.82
32,2022-11-25,15,2022-12-07,61.26
33,2022-12-07,15,2022-12-19,64.89
34,2022-12-19,15,2022-12-28,66.24
