Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.65
1,2022-01-04,15,2022-01-13,60.24
2,2022-01-13,15,2022-01-24,60.48
3,2022-01-24,15,2022-02-02,60.08
4,2022-02-02,15,2022-02-11,60.6
5,2022-02-11,15,2022-02-23,61.88
6,2022-02-23,15,2022-03-04,66.69
7,2022-03-04,15,2022-03-15,67.41
8,2022-03-15,15,2022-03-24,67.09
9,2022-03-24,15,2022-04-04,63.12
10,2022-04-04,15,2022-04-19,65.61
11,2022-04-19,15,2022-04-28,66.35
12,2022-04-28,15,2022-05-11,66.04
13,2022-05-11,15,2022-05-23,63.97
14,2022-05-23,15,2022-06-01,64.78
15,2022-06-01,15,2022-06-13,65.82
16,2022-06-13,15,2022-06-22,61.8
17,2022-06-22,15,2022-07-01,60.32
18,2022-07-01,15,2022-07-12,60.49
19,2022-07-12,15,2022-07-22,60.8
20,2022-07-22,15,2022-08-04,60.99
21,2022-08-04,15,2022-08-16,61.47
22,2022-08-16,15,2022-08-25,60.48
23,2022-08-25,15,2022-09-05,60.85
24,2022-09-05,15,2022-09-14,60.65
25,2022-09-14,15,2022-09-23,60.15
26,2022-09-23,15,2022-10-04,60.41
27,2022-10-04,15,2022-10-17,58.94
28,2022-10-17,15,2022-10-27,59.63
29,2022-10-27,15,2022-11-07,60.45
30,2022-11-07,15,2022-11-16,60.19
31,2022-11-16,15,2022-11-25,60.28
32,2022-11-25,15,2022-12-07,61.13
33,2022-12-07,15,2022-12-19,64.09
34,2022-12-19,15,2022-12-28,65.52
