Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.02
1,2022-01-04,15,2022-01-13,60.34
2,2022-01-13,15,2022-01-24,60.25
3,2022-01-24,15,2022-02-02,60.68
4,2022-02-02,15,2022-02-11,61.42
5,2022-02-11,15,2022-02-23,62.85
6,2022-02-23,15,2022-03-04,68.18
7,2022-03-04,15,2022-03-15,67.73
8,2022-03-15,15,2022-03-24,67.29
9,2022-03-24,15,2022-04-04,63.72
10,2022-04-04,15,2022-04-19,64.96
11,2022-04-19,15,2022-04-28,66.49
12,2022-04-28,15,2022-05-11,65.55
13,2022-05-11,15,2022-05-23,62.92
14,2022-05-23,15,2022-06-01,63.27
15,2022-06-01,15,2022-06-13,65.81
16,2022-06-13,15,2022-06-22,60.98
17,2022-06-22,15,2022-07-01,60.42
18,2022-07-01,15,2022-07-12,60.41
19,2022-07-12,15,2022-07-22,61.19
20,2022-07-22,15,2022-08-04,60.97
21,2022-08-04,15,2022-08-16,59.89
22,2022-08-16,15,2022-08-25,59.96
23,2022-08-25,15,2022-09-05,60.84
24,2022-09-05,15,2022-09-14,60.35
25,2022-09-14,15,2022-09-23,60.44
26,2022-09-23,15,2022-10-04,59.74
27,2022-10-04,15,2022-10-17,59.54
28,2022-10-17,15,2022-10-27,59.84
29,2022-10-27,15,2022-11-07,61.12
30,2022-11-07,15,2022-11-16,61.08
31,2022-11-16,15,2022-11-25,60.93
32,2022-11-25,15,2022-12-07,61.06
33,2022-12-07,15,2022-12-19,64.53
34,2022-12-19,15,2022-12-28,66.14
