Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.76
1,2022-01-04,15,2022-01-13,60.48
2,2022-01-13,15,2022-01-24,60.1
3,2022-01-24,15,2022-02-02,60.39
4,2022-02-02,15,2022-02-11,62.45
5,2022-02-11,15,2022-02-23,63.24
6,2022-02-23,15,2022-03-04,67.28
7,2022-03-04,15,2022-03-15,68.14
8,2022-03-15,15,2022-03-24,67.0
9,2022-03-24,15,2022-04-04,63.83
10,2022-04-04,15,2022-04-19,65.48
11,2022-04-19,15,2022-04-28,66.78
12,2022-04-28,15,2022-05-11,65.94
13,2022-05-11,15,2022-05-23,62.45
14,2022-05-23,15,2022-06-01,64.17
15,2022-06-01,15,2022-06-13,66.04
16,2022-06-13,15,2022-06-22,61.26
17,2022-06-22,15,2022-07-01,59.93
18,2022-07-01,15,2022-07-12,61.06
19,2022-07-12,15,2022-07-22,61.69
20,2022-07-22,15,2022-08-04,60.72
21,2022-08-04,15,2022-08-16,60.5
22,2022-08-16,15,2022-08-25,59.89
23,2022-08-25,15,2022-09-05,59.71
24,2022-09-05,15,2022-09-14,60.12
25,2022-09-14,15,2022-09-23,60.25
26,2022-09-23,15,2022-10-04,59.37
27,2022-10-04,15,2022-10-17,58.49
28,2022-10-17,15,2022-10-27,60.55
29,2022-10-27,15,2022-11-07,59.73
30,2022-11-07,15,2022-11-16,60.48
31,2022-11-16,15,2022-11-25,60.64
32,2022-11-25,15,2022-12-07,61.27
33,2022-12-07,15,2022-12-19,64.8
34,2022-12-19,15,2022-12-28,66.45
