Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.7
1,2022-01-04,15,2022-01-13,60.31
2,2022-01-13,15,2022-01-24,60.51
3,2022-01-24,15,2022-02-02,59.84
4,2022-02-02,15,2022-02-11,61.04
5,2022-02-11,15,2022-02-23,62.62
6,2022-02-23,15,2022-03-04,67.12
7,2022-03-04,15,2022-03-15,66.88
8,2022-03-15,15,2022-03-24,66.96
9,2022-03-24,15,2022-04-04,64.05
10,2022-04-04,15,2022-04-19,66.13
11,2022-04-19,15,2022-04-28,65.9
12,2022-04-28,15,2022-05-11,66.39
13,2022-05-11,15,2022-05-23,63.43
14,2022-05-23,15,2022-06-01,64.44
15,2022-06-01,15,2022-06-13,66.34
16,2022-06-13,15,2022-06-22,61.55
17,2022-06-22,15,2022-07-01,60.34
18,2022-07-01,15,2022-07-12,60.55
19,2022-07-12,15,2022-07-22,61.67
20,2022-07-22,15,2022-08-04,61.15
21,2022-08-04,15,2022-08-16,61.23
22,2022-08-16,15,2022-08-25,60.67
23,2022-08-25,15,2022-09-05,60.89
24,2022-09-05,15,2022-09-14,61.02
25,2022-09-14,15,2022-09-23,60.4
26,2022-09-23,15,2022-10-04,60.45
27,2022-10-04,15,2022-10-17,59.01
28,2022-10-17,15,2022-10-27,59.95
29,2022-10-27,15,2022-11-07,60.02
30,2022-11-07,15,2022-11-16,61.05
31,2022-11-16,15,2022-11-25,60.42
32,2022-11-25,15,2022-12-07,61.12
33,2022-12-07,15,2022-12-19,65.42
34,2022-12-19,15,2022-12-28,65.82
