Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.71
1,2022-01-04,15,2022-01-13,60.18
2,2022-01-13,15,2022-01-24,60.05
3,2022-01-24,15,2022-02-02,60.26
4,2022-02-02,15,2022-02-11,61.78
5,2022-02-11,15,2022-02-23,63.02
6,2022-02-23,15,2022-03-04,66.3
7,2022-03-04,15,2022-03-15,68.13
8,2022-03-15,15,2022-03-24,66.62
9,2022-03-24,15,2022-04-04,62.86
10,2022-04-04,15,2022-04-19,65.0
11,2022-04-19,15,2022-04-28,66.25
12,2022-04-28,15,2022-05-11,65.75
13,2022-05-11,15,2022-05-23,62.63
14,2022-05-23,15,2022-06-01,64.11
15,2022-06-01,15,2022-06-13,66.05
16,2022-06-13,15,2022-06-22,61.4
17,2022-06-22,15,2022-07-01,60.48
18,2022-07-01,15,2022-07-12,60.41
19,2022-07-12,15,2022-07-22,61.6
20,2022-07-22,15,2022-08-04,60.51
21,2022-08-04,15,2022-08-16,60.36
22,2022-08-16,15,2022-08-25,59.81
23,2022-08-25,15,2022-09-05,60.54
24,2022-09-05,15,2022-09-14,60.88
25,2022-09-14,15,2022-09-23,60.12
26,2022-09-23,15,2022-10-04,59.07
27,2022-10-04,15,2022-10-17,57.45
28,2022-10-17,15,2022-10-27,60.19
29,2022-10-27,15,2022-11-07,60.22
30,2022-11-07,15,2022-11-16,60.21
31,2022-11-16,15,2022-11-25,60.89
32,2022-11-25,15,2022-12-07,61.62
33,2022-12-07,15,2022-12-19,65.14
34,2022-12-19,15,2022-12-28,66.54
