Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.37
1,2022-01-04,15,2022-01-13,59.99
2,2022-01-13,15,2022-01-24,60.87
3,2022-01-24,15,2022-02-02,60.07
4,2022-02-02,15,2022-02-11,60.95
5,2022-02-11,15,2022-02-23,62.59
6,2022-02-23,15,2022-03-04,67.12
7,2022-03-04,15,2022-03-15,67.82
8,2022-03-15,15,2022-03-24,66.69
9,2022-03-24,15,2022-04-04,63.62
10,2022-04-04,15,2022-04-19,65.61
11,2022-04-19,15,2022-04-28,66.45
12,2022-04-28,15,2022-05-11,66.42
13,2022-05-11,15,2022-05-23,63.56
14,2022-05-23,15,2022-06-01,64.61
15,2022-06-01,15,2022-06-13,66.03
16,2022-06-13,15,2022-06-22,61.07
17,2022-06-22,15,2022-07-01,60.51
18,2022-07-01,15,2022-07-12,60.88
19,2022-07-12,15,2022-07-22,61.44
20,2022-07-22,15,2022-08-04,61.09
21,2022-08-04,15,2022-08-16,60.35
22,2022-08-16,15,2022-08-25,60.3
23,2022-08-25,15,2022-09-05,60.98
24,2022-09-05,15,2022-09-14,60.88
25,2022-09-14,15,2022-09-23,60.24
26,2022-09-23,15,2022-10-04,60.0
27,2022-10-04,15,2022-10-17,59.72
28,2022-10-17,15,2022-10-27,60.17
29,2022-10-27,15,2022-11-07,60.34
30,2022-11-07,15,2022-11-16,60.63
31,2022-11-16,15,2022-11-25,60.29
32,2022-11-25,15,2022-12-07,61.2
33,2022-12-07,15,2022-12-19,64.2
34,2022-12-19,15,2022-12-28,65.59
