Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.33
1,2022-01-04,15,2022-01-13,60.26
2,2022-01-13,15,2022-01-24,60.26
3,2022-01-24,15,2022-02-02,60.41
4,2022-02-02,15,2022-02-11,61.87
5,2022-02-11,15,2022-02-23,62.99
6,2022-02-23,15,2022-03-04,67.94
7,2022-03-04,15,2022-03-15,67.74
8,2022-03-15,15,2022-03-24,67.81
9,2022-03-24,15,2022-04-04,62.94
10,2022-04-04,15,2022-04-19,64.71
11,2022-04-19,15,2022-04-28,66.61
12,2022-04-28,15,2022-05-11,65.15
13,2022-05-11,15,2022-05-23,63.06
14,2022-05-23,15,2022-06-01,64.2
15,2022-06-01,15,2022-06-13,65.91
16,2022-06-13,15,2022-06-22,60.88
17,2022-06-22,15,2022-07-01,60.3
18,2022-07-01,15,2022-07-12,60.47
19,2022-07-12,15,2022-07-22,61.47
20,2022-07-22,15,2022-08-04,60.86
21,2022-08-04,15,2022-08-16,59.45
22,2022-08-16,15,2022-08-25,60.15
23,2022-08-25,15,2022-09-05,60.66
24,2022-09-05,15,2022-09-14,60.55
25,2022-09-14,15,2022-09-23,59.97
26,2022-09-23,15,2022-10-04,59.23
27,2022-10-04,15,2022-10-17,58.56
28,2022-10-17,15,2022-10-27,60.51
29,2022-10-27,15,2022-11-07,59.85
30,2022-11-07,15,2022-11-16,61.13
31,2022-11-16,15,2022-11-25,60.81
32,2022-11-25,15,2022-12-07,61.73
33,2022-12-07,15,2022-12-19,63.74
34,2022-12-19,15,2022-12-28,65.66
