Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.98
1,2022-01-04,15,2022-01-13,60.1
2,2022-01-13,15,2022-01-24,60.62
3,2022-01-24,15,2022-02-02,60.11
4,2022-02-02,15,2022-02-11,61.47
5,2022-02-11,15,2022-02-23,63.05
6,2022-02-23,15,2022-03-04,67.08
7,2022-03-04,15,2022-03-15,67.63
8,2022-03-15,15,2022-03-24,66.76
9,2022-03-24,15,2022-04-04,63.55
10,2022-04-04,15,2022-04-19,64.97
11,2022-04-19,15,2022-04-28,66.29
12,2022-04-28,15,2022-05-11,65.91
13,2022-05-11,15,2022-05-23,63.54
14,2022-05-23,15,2022-06-01,64.58
15,2022-06-01,15,2022-06-13,65.73
16,2022-06-13,15,2022-06-22,60.59
17,2022-06-22,15,2022-07-01,60.94
18,2022-07-01,15,2022-07-12,60.9
19,2022-07-12,15,2022-07-22,61.63
20,2022-07-22,15,2022-08-04,60.78
21,2022-08-04,15,2022-08-16,60.91
22,2022-08-16,15,2022-08-25,59.99
23,2022-08-25,15,2022-09-05,61.3
24,2022-09-05,15,2022-09-14,60.45
25,2022-09-14,15,2022-09-23,59.91
26,2022-09-23,15,2022-10-04,60.13
27,2022-10-04,15,2022-10-17,59.67
28,2022-10-17,15,2022-10-27,59.74
29,2022-10-27,15,2022-11-07,59.9
30,2022-11-07,15,2022-11-16,60.98
31,2022-11-16,15,2022-11-25,60.57
32,2022-11-25,15,2022-12-07,61.19
33,2022-12-07,15,2022-12-19,64.5
34,2022-12-19,15,2022-12-28,65.42
