Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.61
1,2022-01-04,15,2022-01-13,60.4
2,2022-01-13,15,2022-01-24,60.31
3,2022-01-24,15,2022-02-02,60.36
4,2022-02-02,15,2022-02-11,60.95
5,2022-02-11,15,2022-02-23,61.98
6,2022-02-23,15,2022-03-04,67.15
7,2022-03-04,15,2022-03-15,67.87
8,2022-03-15,15,2022-03-24,66.73
9,2022-03-24,15,2022-04-04,63.09
10,2022-04-04,15,2022-04-19,65.69
11,2022-04-19,15,2022-04-28,66.87
12,2022-04-28,15,2022-05-11,65.95
13,2022-05-11,15,2022-05-23,63.21
14,2022-05-23,15,2022-06-01,63.97
15,2022-06-01,15,2022-06-13,65.94
16,2022-06-13,15,2022-06-22,60.65
17,2022-06-22,15,2022-07-01,60.25
18,2022-07-01,15,2022-07-12,60.77
19,2022-07-12,15,2022-07-22,61.54
20,2022-07-22,15,2022-08-04,60.89
21,2022-08-04,15,2022-08-16,60.43
22,2022-08-16,15,2022-08-25,60.55
23,2022-08-25,15,2022-09-05,60.75
24,2022-09-05,15,2022-09-14,60.55
25,2022-09-14,15,2022-09-23,60.14
26,2022-09-23,15,2022-10-04,60.37
27,2022-10-04,15,2022-10-17,59.2
28,2022-10-17,15,2022-10-27,59.99
29,2022-10-27,15,2022-11-07,60.95
30,2022-11-07,15,2022-11-16,60.09
31,2022-11-16,15,2022-11-25,60.49
32,2022-11-25,15,2022-12-07,61.28
33,2022-12-07,15,2022-12-19,64.0
34,2022-12-19,15,2022-12-28,65.45
