Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.87
1,2022-01-04,15,2022-01-13,60.21
2,2022-01-13,15,2022-01-24,60.41
3,2022-01-24,15,2022-02-02,60.43
4,2022-02-02,15,2022-02-11,62.31
5,2022-02-11,15,2022-02-23,62.86
6,2022-02-23,15,2022-03-04,66.98
7,2022-03-04,15,2022-03-15,67.32
8,2022-03-15,15,2022-03-24,66.92
9,2022-03-24,15,2022-04-04,63.38
10,2022-04-04,15,2022-04-19,65.33
11,2022-04-19,15,2022-04-28,65.97
12,2022-04-28,15,2022-05-11,65.4
13,2022-05-11,15,2022-05-23,63.17
14,2022-05-23,15,2022-06-01,64.78
15,2022-06-01,15,2022-06-13,65.99
16,2022-06-13,15,2022-06-22,60.99
17,2022-06-22,15,2022-07-01,60.88
18,2022-07-01,15,2022-07-12,60.84
19,2022-07-12,15,2022-07-22,61.74
20,2022-07-22,15,2022-08-04,60.55
21,2022-08-04,15,2022-08-16,60.63
22,2022-08-16,15,2022-08-25,59.86
23,2022-08-25,15,2022-09-05,60.38
24,2022-09-05,15,2022-09-14,60.65
25,2022-09-14,15,2022-09-23,59.65
26,2022-09-23,15,2022-10-04,58.95
27,2022-10-04,15,2022-10-17,57.39
28,2022-10-17,15,2022-10-27,60.15
29,2022-10-27,15,2022-11-07,60.59
30,2022-11-07,15,2022-11-16,60.0
31,2022-11-16,15,2022-11-25,61.2
32,2022-11-25,15,2022-12-07,61.4
33,2022-12-07,15,2022-12-19,65.25
34,2022-12-19,15,2022-12-28,65.81
