Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.74
1,2022-01-04,15,2022-01-13,60.8
2,2022-01-13,15,2022-01-24,60.5
3,2022-01-24,15,2022-02-02,60.48
4,2022-02-02,15,2022-02-11,60.97
5,2022-02-11,15,2022-02-23,61.98
6,2022-02-23,15,2022-03-04,66.51
7,2022-03-04,15,2022-03-15,67.42
8,2022-03-15,15,2022-03-24,66.97
9,2022-03-24,15,2022-04-04,63.35
10,2022-04-04,15,2022-04-19,65.24
11,2022-04-19,15,2022-04-28,66.48
12,2022-04-28,15,2022-05-11,65.25
13,2022-05-11,15,2022-05-23,63.77
14,2022-05-23,15,2022-06-01,64.84
15,2022-06-01,15,2022-06-13,66.52
16,2022-06-13,15,2022-06-22,61.5
17,2022-06-22,15,2022-07-01,60.64
18,2022-07-01,15,2022-07-12,61.08
19,2022-07-12,15,2022-07-22,61.52
20,2022-07-22,15,2022-08-04,61.29
21,2022-08-04,15,2022-08-16,61.16
22,2022-08-16,15,2022-08-25,60.52
23,2022-08-25,15,2022-09-05,61.3
24,2022-09-05,15,2022-09-14,60.84
25,2022-09-14,15,2022-09-23,60.34
26,2022-09-23,15,2022-10-04,60.24
27,2022-10-04,15,2022-10-17,59.29
28,2022-10-17,15,2022-10-27,60.1
29,2022-10-27,15,2022-11-07,59.99
30,2022-11-07,15,2022-11-16,60.39
31,2022-11-16,15,2022-11-25,60.43
32,2022-11-25,15,2022-12-07,61.62
33,2022-12-07,15,2022-12-19,64.39
34,2022-12-19,15,2022-12-28,64.71
