Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.7
1,2022-01-04,15,2022-01-13,60.42
2,2022-01-13,15,2022-01-24,60.52
3,2022-01-24,15,2022-02-02,61.31
4,2022-02-02,15,2022-02-11,62.16
5,2022-02-11,15,2022-02-23,62.58
6,2022-02-23,15,2022-03-04,67.9
7,2022-03-04,15,2022-03-15,67.52
8,2022-03-15,15,2022-03-24,68.1
9,2022-03-24,15,2022-04-04,63.52
10,2022-04-04,15,2022-04-19,65.31
11,2022-04-19,15,2022-04-28,67.26
12,2022-04-28,15,2022-05-11,66.22
13,2022-05-11,15,2022-05-23,62.45
14,2022-05-23,15,2022-06-01,63.65
15,2022-06-01,15,2022-06-13,66.2
16,2022-06-13,15,2022-06-22,60.65
17,2022-06-22,15,2022-07-01,60.13
18,2022-07-01,15,2022-07-12,60.81
19,2022-07-12,15,2022-07-22,61.88
20,2022-07-22,15,2022-08-04,61.25
21,2022-08-04,15,2022-08-16,60.33
22,2022-08-16,15,2022-08-25,59.88
23,2022-08-25,15,2022-09-05,60.71
24,2022-09-05,15,2022-09-14,60.18
25,2022-09-14,15,2022-09-23,60.5
26,2022-09-23,15,2022-10-04,59.45
27,2022-10-04,15,2022-10-17,58.97
28,2022-10-17,15,2022-10-27,60.69
29,2022-10-27,15,2022-11-07,60.49
30,2022-11-07,15,2022-11-16,60.67
31,2022-11-16,15,2022-11-25,60.84
32,2022-11-25,15,2022-12-07,61.35
33,2022-12-07,15,2022-12-19,64.13
34,2022-12-19,15,2022-12-28,65.78
