Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.45
1,2022-01-04,15,2022-01-13,60.47
2,2022-01-13,15,2022-01-24,60.29
3,2022-01-24,15,2022-02-02,60.27
4,2022-02-02,15,2022-02-11,61.3
5,2022-02-11,15,2022-02-23,62.56
6,2022-02-23,15,2022-03-04,66.93
7,2022-03-04,15,2022-03-15,67.34
8,2022-03-15,15,2022-03-24,67.47
9,2022-03-24,15,2022-04-04,63.34
10,2022-04-04,15,2022-04-19,66.02
11,2022-04-19,15,2022-04-28,66.59
12,2022-04-28,15,2022-05-11,65.56
13,2022-05-11,15,2022-05-23,63.24
14,2022-05-23,15,2022-06-01,64.73
15,2022-06-01,15,2022-06-13,66.2
16,2022-06-13,15,2022-06-22,61.56
17,2022-06-22,15,2022-07-01,60.67
18,2022-07-01,15,2022-07-12,60.5
19,2022-07-12,15,2022-07-22,61.42
20,2022-07-22,15,2022-08-04,60.99
21,2022-08-04,15,2022-08-16,60.96
22,2022-08-16,15,2022-08-25,60.96
23,2022-08-25,15,2022-09-05,60.87
24,2022-09-05,15,2022-09-14,60.41
25,2022-09-14,15,2022-09-23,60.21
26,2022-09-23,15,2022-10-04,60.53
27,2022-10-04,15,2022-10-17,59.45
28,2022-10-17,15,2022-10-27,59.47
29,2022-10-27,15,2022-11-07,60.47
30,2022-11-07,15,2022-11-16,60.67
31,2022-11-16,15,2022-11-25,60.26
32,2022-11-25,15,2022-12-07,60.63
33,2022-12-07,15,2022-12-19,64.39
34,2022-12-19,15,2022-12-28,65.82
