Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.83
1,2022-01-04,15,2022-01-13,60.34
2,2022-01-13,15,2022-01-24,60.6
3,2022-01-24,15,2022-02-02,60.66
4,2022-02-02,15,2022-02-11,61.99
5,2022-02-11,15,2022-02-23,63.06
6,2022-02-23,15,2022-03-04,68.06
7,2022-03-04,15,2022-03-15,67.75
8,2022-03-15,15,2022-03-24,67.97
9,2022-03-24,15,2022-04-04,63.87
10,2022-04-04,15,2022-04-19,65.41
11,2022-04-19,15,2022-04-28,67.39
12,2022-04-28,15,2022-05-11,66.29
13,2022-05-11,15,2022-05-23,62.48
14,2022-05-23,15,2022-06-01,63.78
15,2022-06-01,15,2022-06-13,66.11
16,2022-06-13,15,2022-06-22,61.22
17,2022-06-22,15,2022-07-01,60.02
18,2022-07-01,15,2022-07-12,60.98
19,2022-07-12,15,2022-07-22,61.37
20,2022-07-22,15,2022-08-04,60.81
21,2022-08-04,15,2022-08-16,59.99
22,2022-08-16,15,2022-08-25,60.11
23,2022-08-25,15,2022-09-05,60.8
24,2022-09-05,15,2022-09-14,60.46
25,2022-09-14,15,2022-09-23,60.15
26,2022-09-23,15,2022-10-04,59.51
27,2022-10-04,15,2022-10-17,59.04
28,2022-10-17,15,2022-10-27,60.84
29,2022-10-27,15,2022-11-07,60.71
30,2022-11-07,15,2022-11-16,61.85
31,2022-11-16,15,2022-11-25,60.79
32,2022-11-25,15,2022-12-07,60.44
33,2022-12-07,15,2022-12-19,64.15
34,2022-12-19,15,2022-12-28,65.28
