Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.78
1,2022-01-04,15,2022-01-13,60.28
2,2022-01-13,15,2022-01-24,60.36
3,2022-01-24,15,2022-02-02,60.16
4,2022-02-02,15,2022-02-11,62.33
5,2022-02-11,15,2022-02-23,63.71
6,2022-02-23,15,2022-03-04,67.37
7,2022-03-04,15,2022-03-15,67.32
8,2022-03-15,15,2022-03-24,67.91
9,2022-03-24,15,2022-04-04,63.77
10,2022-04-04,15,2022-04-19,65.23
11,2022-04-19,15,2022-04-28,66.86
12,2022-04-28,15,2022-05-11,65.59
13,2022-05-11,15,2022-05-23,62.82
14,2022-05-23,15,2022-06-01,64.53
15,2022-06-01,15,2022-06-13,66.16
16,2022-06-13,15,2022-06-22,61.26
17,2022-06-22,15,2022-07-01,60.06
18,2022-07-01,15,2022-07-12,60.61
19,2022-07-12,15,2022-07-22,61.75
20,2022-07-22,15,2022-08-04,61.23
21,2022-08-04,15,2022-08-16,60.13
22,2022-08-16,15,2022-08-25,60.37
23,2022-08-25,15,2022-09-05,60.79
24,2022-09-05,15,2022-09-14,60.57
25,2022-09-14,15,2022-09-23,59.94
26,2022-09-23,15,2022-10-04,59.26
27,2022-10-04,15,2022-10-17,58.68
28,2022-10-17,15,2022-10-27,60.82
29,2022-10-27,15,2022-11-07,60.75
30,2022-11-07,15,2022-11-16,61.02
31,2022-11-16,15,2022-11-25,60.89
32,2022-11-25,15,2022-12-07,61.87
33,2022-12-07,15,2022-12-19,64.92
34,2022-12-19,15,2022-12-28,64.94
