Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.77
1,2022-01-04,15,2022-01-13,60.19
2,2022-01-13,15,2022-01-24,60.44
3,2022-01-24,15,2022-02-02,59.77
4,2022-02-02,15,2022-02-11,60.65
5,2022-02-11,15,2022-02-23,62.09
6,2022-02-23,15,2022-03-04,66.88
7,2022-03-04,15,2022-03-15,67.54
8,2022-03-15,15,2022-03-24,67.08
9,2022-03-24,15,2022-04-04,63.05
10,2022-04-04,15,2022-04-19,65.55
11,2022-04-19,15,2022-04-28,66.86
12,2022-04-28,15,2022-05-11,66.14
13,2022-05-11,15,2022-05-23,63.08
14,2022-05-23,15,2022-06-01,64.22
15,2022-06-01,15,2022-06-13,66.16
16,2022-06-13,15,2022-06-22,60.77
17,2022-06-22,15,2022-07-01,60.88
18,2022-07-01,15,2022-07-12,61.13
19,2022-07-12,15,2022-07-22,61.19
20,2022-07-22,15,2022-08-04,60.73
21,2022-08-04,15,2022-08-16,60.85
22,2022-08-16,15,2022-08-25,60.35
23,2022-08-25,15,2022-09-05,60.93
24,2022-09-05,15,2022-09-14,60.92
25,2022-09-14,15,2022-09-23,60.54
26,2022-09-23,15,2022-10-04,59.91
27,2022-10-04,15,2022-10-17,59.5
28,2022-10-17,15,2022-10-27,59.81
29,2022-10-27,15,2022-11-07,60.68
30,2022-11-07,15,2022-11-16,60.6
31,2022-11-16,15,2022-11-25,60.64
32,2022-11-25,15,2022-12-07,61.62
33,2022-12-07,15,2022-12-19,63.83
34,2022-12-19,15,2022-12-28,66.06
