Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.91
1,2022-01-04,15,2022-01-13,60.23
2,2022-01-13,15,2022-01-24,60.14
3,2022-01-24,15,2022-02-02,60.13
4,2022-02-02,15,2022-02-11,61.81
5,2022-02-11,15,2022-02-23,63.59
6,2022-02-23,15,2022-03-04,66.94
7,2022-03-04,15,2022-03-15,67.96
8,2022-03-15,15,2022-03-24,67.34
9,2022-03-24,15,2022-04-04,63.16
10,2022-04-04,15,2022-04-19,64.9
11,2022-04-19,15,2022-04-28,66.92
12,2022-04-28,15,2022-05-11,65.89
13,2022-05-11,15,2022-05-23,62.92
14,2022-05-23,15,2022-06-01,63.86
15,2022-06-01,15,2022-06-13,66.05
16,2022-06-13,15,2022-06-22,60.79
17,2022-06-22,15,2022-07-01,60.29
18,2022-07-01,15,2022-07-12,60.75
19,2022-07-12,15,2022-07-22,61.36
20,2022-07-22,15,2022-08-04,60.25
21,2022-08-04,15,2022-08-16,60.57
22,2022-08-16,15,2022-08-25,59.95
23,2022-08-25,15,2022-09-05,60.44
24,2022-09-05,15,2022-09-14,60.41
25,2022-09-14,15,2022-09-23,60.68
26,2022-09-23,15,2022-10-04,59.37
27,2022-10-04,15,2022-10-17,58.82
28,2022-10-17,15,2022-10-27,60.57
29,2022-10-27,15,2022-11-07,60.27
30,2022-11-07,15,2022-11-16,60.84
31,2022-11-16,15,2022-11-25,60.89
32,2022-11-25,15,2022-12-07,61.69
33,2022-12-07,15,2022-12-19,64.49
34,2022-12-19,15,2022-12-28,65.72
