Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.65
1,2022-01-04,15,2022-01-13,59.91
2,2022-01-13,15,2022-01-24,61.03
3,2022-01-24,15,2022-02-02,60.21
4,2022-02-02,15,2022-02-11,60.77
5,2022-02-11,15,2022-02-23,62.88
6,2022-02-23,15,2022-03-04,67.28
7,2022-03-04,15,2022-03-15,67.02
8,2022-03-15,15,2022-03-24,66.95
9,2022-03-24,15,2022-04-04,63.38
10,2022-04-04,15,2022-04-19,65.36
11,2022-04-19,15,2022-04-28,66.52
12,2022-04-28,15,2022-05-11,66.17
13,2022-05-11,15,2022-05-23,63.52
14,2022-05-23,15,2022-06-01,64.01
15,2022-06-01,15,2022-06-13,66.2
16,2022-06-13,15,2022-06-22,60.7
17,2022-06-22,15,2022-07-01,60.3
18,2022-07-01,15,2022-07-12,61.16
19,2022-07-12,15,2022-07-22,61.83
20,2022-07-22,15,2022-08-04,61.03
21,2022-08-04,15,2022-08-16,60.25
22,2022-08-16,15,2022-08-25,60.34
23,2022-08-25,15,2022-09-05,60.63
24,2022-09-05,15,2022-09-14,60.3
25,2022-09-14,15,2022-09-23,60.39
26,2022-09-23,15,2022-10-04,59.71
27,2022-10-04,15,2022-10-17,58.79
28,2022-10-17,15,2022-10-27,59.84
29,2022-10-27,15,2022-11-07,60.39
30,2022-11-07,15,2022-11-16,60.57
31,2022-11-16,15,2022-11-25,60.7
32,2022-11-25,15,2022-12-07,61.09
33,2022-12-07,15,2022-12-19,64.68
34,2022-12-19,15,2022-12-28,65.98
