Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.76
1,2022-01-04,15,2022-01-13,60.4
2,2022-01-13,15,2022-01-24,59.91
3,2022-01-24,15,2022-02-02,60.4
4,2022-02-02,15,2022-02-11,60.88
5,2022-02-11,15,2022-02-23,62.54
6,2022-02-23,15,2022-03-04,67.36
7,2022-03-04,15,2022-03-15,66.96
8,2022-03-15,15,2022-03-24,66.99
9,2022-03-24,15,2022-04-04,63.57
10,2022-04-04,15,2022-04-19,65.29
11,2022-04-19,15,2022-04-28,66.68
12,2022-04-28,15,2022-05-11,65.9
13,2022-05-11,15,2022-05-23,63.7
14,2022-05-23,15,2022-06-01,64.28
15,2022-06-01,15,2022-06-13,65.97
16,2022-06-13,15,2022-06-22,60.98
17,2022-06-22,15,2022-07-01,60.08
18,2022-07-01,15,2022-07-12,60.58
19,2022-07-12,15,2022-07-22,61.48
20,2022-07-22,15,2022-08-04,61.19
21,2022-08-04,15,2022-08-16,60.85
22,2022-08-16,15,2022-08-25,60.43
23,2022-08-25,15,2022-09-05,60.69
24,2022-09-05,15,2022-09-14,60.48
25,2022-09-14,15,2022-09-23,60.07
26,2022-09-23,15,2022-10-04,60.06
27,2022-10-04,15,2022-10-17,59.04
28,2022-10-17,15,2022-10-27,59.76
29,2022-10-27,15,2022-11-07,61.02
30,2022-11-07,15,2022-11-16,60.67
31,2022-11-16,15,2022-11-25,60.08
32,2022-11-25,15,2022-12-07,61.35
33,2022-12-07,15,2022-12-19,64.25
34,2022-12-19,15,2022-12-28,65.8
