Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.47
1,2022-01-04,15,2022-01-13,60.34
2,2022-01-13,15,2022-01-24,60.23
3,2022-01-24,15,2022-02-02,60.33
4,2022-02-02,15,2022-02-11,61.98
5,2022-02-11,15,2022-02-23,63.23
6,2022-02-23,15,2022-03-04,67.32
7,2022-03-04,15,2022-03-15,67.37
8,2022-03-15,15,2022-03-24,67.66
9,2022-03-24,15,2022-04-04,63.48
10,2022-04-04,15,2022-04-19,65.14
11,2022-04-19,15,2022-04-28,66.56
12,2022-04-28,15,2022-05-11,65.35
13,2022-05-11,15,2022-05-23,63.59
14,2022-05-23,15,2022-06-01,64.42
15,2022-06-01,15,2022-06-13,65.78
16,2022-06-13,15,2022-06-22,60.83
17,2022-06-22,15,2022-07-01,59.99
18,2022-07-01,15,2022-07-12,60.97
19,2022-07-12,15,2022-07-22,61.28
20,2022-07-22,15,2022-08-04,60.51
21,2022-08-04,15,2022-08-16,60.41
22,2022-08-16,15,2022-08-25,59.9
23,2022-08-25,15,2022-09-05,60.2
24,2022-09-05,15,2022-09-14,60.68
25,2022-09-14,15,2022-09-23,60.31
26,2022-09-23,15,2022-10-04,59.65
27,2022-10-04,15,2022-10-17,58.7
28,2022-10-17,15,2022-10-27,60.41
29,2022-10-27,15,2022-11-07,60.08
30,2022-11-07,15,2022-11-16,60.63
31,2022-11-16,15,2022-11-25,60.89
32,2022-11-25,15,2022-12-07,61.0
33,2022-12-07,15,2022-12-19,65.1
34,2022-12-19,15,2022-12-28,65.79
