Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.52
1,2022-01-04,15,2022-01-13,60.05
2,2022-01-13,15,2022-01-24,60.62
3,2022-01-24,15,2022-02-02,59.97
4,2022-02-02,15,2022-02-11,60.86
5,2022-02-11,15,2022-02-23,62.05
6,2022-02-23,15,2022-03-04,67.43
7,2022-03-04,15,2022-03-15,67.38
8,2022-03-15,15,2022-03-24,66.93
9,2022-03-24,15,2022-04-04,64.34
10,2022-04-04,15,2022-04-19,66.01
11,2022-04-19,15,2022-04-28,66.38
12,2022-04-28,15,2022-05-11,65.7
13,2022-05-11,15,2022-05-23,63.24
14,2022-05-23,15,2022-06-01,64.38
15,2022-06-01,15,2022-06-13,66.09
16,2022-06-13,15,2022-06-22,61.18
17,2022-06-22,15,2022-07-01,59.99
18,2022-07-01,15,2022-07-12,61.19
19,2022-07-12,15,2022-07-22,61.39
20,2022-07-22,15,2022-08-04,60.87
21,2022-08-04,15,2022-08-16,61.09
22,2022-08-16,15,2022-08-25,60.67
23,2022-08-25,15,2022-09-05,61.28
24,2022-09-05,15,2022-09-14,60.26
25,2022-09-14,15,2022-09-23,60.53
26,2022-09-23,15,2022-10-04,59.95
27,2022-10-04,15,2022-10-17,59.2
28,2022-10-17,15,2022-10-27,60.05
29,2022-10-27,15,2022-11-07,60.17
30,2022-11-07,15,2022-11-16,60.95
31,2022-11-16,15,2022-11-25,60.52
32,2022-11-25,15,2022-12-07,61.3
33,2022-12-07,15,2022-12-19,64.47
34,2022-12-19,15,2022-12-28,66.03
