Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.94
1,2022-01-04,15,2022-01-13,59.9
2,2022-01-13,15,2022-01-24,60.6
3,2022-01-24,15,2022-02-02,60.3
4,2022-02-02,15,2022-02-11,60.46
5,2022-02-11,15,2022-02-23,63.02
6,2022-02-23,15,2022-03-04,67.71
7,2022-03-04,15,2022-03-15,66.83
8,2022-03-15,15,2022-03-24,66.93
9,2022-03-24,15,2022-04-04,63.48
10,2022-04-04,15,2022-04-19,65.9
11,2022-04-19,15,2022-04-28,66.67
12,2022-04-28,15,2022-05-11,64.87
13,2022-05-11,15,2022-05-23,63.67
14,2022-05-23,15,2022-06-01,65.19
15,2022-06-01,15,2022-06-13,66.24
16,2022-06-13,15,2022-06-22,61.7
17,2022-06-22,15,2022-07-01,60.27
18,2022-07-01,15,2022-07-12,61.24
19,2022-07-12,15,2022-07-22,61.03
20,2022-07-22,15,2022-08-04,60.51
21,2022-08-04,15,2022-08-16,60.67
22,2022-08-16,15,2022-08-25,60.35
23,2022-08-25,15,2022-09-05,60.69
24,2022-09-05,15,2022-09-14,60.2
25,2022-09-14,15,2022-09-23,60.96
26,2022-09-23,15,2022-10-04,60.05
27,2022-10-04,15,2022-10-17,59.16
28,2022-10-17,15,2022-10-27,60.12
29,2022-10-27,15,2022-11-07,60.14
30,2022-11-07,15,2022-11-16,60.38
31,2022-11-16,15,2022-11-25,60.87
32,2022-11-25,15,2022-12-07,61.13
33,2022-12-07,15,2022-12-19,65.0
34,2022-12-19,15,2022-12-28,65.37
