Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.03
1,2022-01-04,15,2022-01-13,60.16
2,2022-01-13,15,2022-01-24,60.04
3,2022-01-24,15,2022-02-02,60.08
4,2022-02-02,15,2022-02-11,62.59
5,2022-02-11,15,2022-02-23,62.95
6,2022-02-23,15,2022-03-04,66.42
7,2022-03-04,15,2022-03-15,67.58
8,2022-03-15,15,2022-03-24,66.55
9,2022-03-24,15,2022-04-04,63.3
10,2022-04-04,15,2022-04-19,65.38
11,2022-04-19,15,2022-04-28,66.25
12,2022-04-28,15,2022-05-11,65.76
13,2022-05-11,15,2022-05-23,62.88
14,2022-05-23,15,2022-06-01,64.61
15,2022-06-01,15,2022-06-13,66.16
16,2022-06-13,15,2022-06-22,60.97
17,2022-06-22,15,2022-07-01,60.28
18,2022-07-01,15,2022-07-12,60.85
19,2022-07-12,15,2022-07-22,62.19
20,2022-07-22,15,2022-08-04,60.29
21,2022-08-04,15,2022-08-16,60.37
22,2022-08-16,15,2022-08-25,60.2
23,2022-08-25,15,2022-09-05,60.78
24,2022-09-05,15,2022-09-14,60.86
25,2022-09-14,15,2022-09-23,60.09
26,2022-09-23,15,2022-10-04,58.67
27,2022-10-04,15,2022-10-17,57.37
28,2022-10-17,15,2022-10-27,60.27
29,2022-10-27,15,2022-11-07,60.66
30,2022-11-07,15,2022-11-16,60.31
31,2022-11-16,15,2022-11-25,61.12
32,2022-11-25,15,2022-12-07,62.18
33,2022-12-07,15,2022-12-19,64.03
34,2022-12-19,15,2022-12-28,66.32
