Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.7
1,2022-01-04,15,2022-01-13,59.94
2,2022-01-13,15,2022-01-24,61.3
3,2022-01-24,15,2022-02-02,60.7
4,2022-02-02,15,2022-02-11,60.8
5,2022-02-11,15,2022-02-23,62.63
6,2022-02-23,15,2022-03-04,67.52
7,2022-03-04,15,2022-03-15,67.42
8,2022-03-15,15,2022-03-24,67.22
9,2022-03-24,15,2022-04-04,63.55
10,2022-04-04,15,2022-04-19,65.37
11,2022-04-19,15,2022-04-28,67.08
12,2022-04-28,15,2022-05-11,65.77
13,2022-05-11,15,2022-05-23,62.88
14,2022-05-23,15,2022-06-01,63.91
15,2022-06-01,15,2022-06-13,65.85
16,2022-06-13,15,2022-06-22,60.74
17,2022-06-22,15,2022-07-01,60.12
18,2022-07-01,15,2022-07-12,60.99
19,2022-07-12,15,2022-07-22,61.44
20,2022-07-22,15,2022-08-04,60.93
21,2022-08-04,15,2022-08-16,60.37
22,2022-08-16,15,2022-08-25,60.1
23,2022-08-25,15,2022-09-05,60.85
24,2022-09-05,15,2022-09-14,60.12
25,2022-09-14,15,2022-09-23,60.58
26,2022-09-23,15,2022-10-04,60.2
27,2022-10-04,15,2022-10-17,58.97
28,2022-10-17,15,2022-10-27,59.9
29,2022-10-27,15,2022-11-07,60.66
30,2022-11-07,15,2022-11-16,60.89
31,2022-11-16,15,2022-11-25,60.66
32,2022-11-25,15,2022-12-07,61.08
33,2022-12-07,15,2022-12-19,64.88
34,2022-12-19,15,2022-12-28,65.73
