Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.06
1,2022-01-04,15,2022-01-13,59.97
2,2022-01-13,15,2022-01-24,60.27
3,2022-01-24,15,2022-02-02,59.78
4,2022-02-02,15,2022-02-11,61.2
5,2022-02-11,15,2022-02-23,62.7
6,2022-02-23,15,2022-03-04,67.5
7,2022-03-04,15,2022-03-15,68.0
8,2022-03-15,15,2022-03-24,66.79
9,2022-03-24,15,2022-04-04,63.58
10,2022-04-04,15,2022-04-19,65.02
11,2022-04-19,15,2022-04-28,66.22
12,2022-04-28,15,2022-05-11,66.59
13,2022-05-11,15,2022-05-23,63.84
14,2022-05-23,15,2022-06-01,64.62
15,2022-06-01,15,2022-06-13,66.23
16,2022-06-13,15,2022-06-22,61.36
17,2022-06-22,15,2022-07-01,60.8
18,2022-07-01,15,2022-07-12,60.91
19,2022-07-12,15,2022-07-22,61.81
20,2022-07-22,15,2022-08-04,60.89
21,2022-08-04,15,2022-08-16,60.49
22,2022-08-16,15,2022-08-25,60.19
23,2022-08-25,15,2022-09-05,60.57
24,2022-09-05,15,2022-09-14,60.78
25,2022-09-14,15,2022-09-23,60.43
26,2022-09-23,15,2022-10-04,60.0
27,2022-10-04,15,2022-10-17,59.42
28,2022-10-17,15,2022-10-27,60.63
29,2022-10-27,15,2022-11-07,60.25
30,2022-11-07,15,2022-11-16,60.77
31,2022-11-16,15,2022-11-25,60.64
32,2022-11-25,15,2022-12-07,61.06
33,2022-12-07,15,2022-12-19,64.57
34,2022-12-19,15,2022-12-28,65.9
