Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.84
1,2022-01-04,7,2022-01-13,57.82
2,2022-01-13,7,2022-01-24,58.37
3,2022-01-24,7,2022-02-02,58.52
4,2022-02-02,7,2022-02-11,57.95
5,2022-02-11,7,2022-02-23,57.63
6,2022-02-23,7,2022-03-04,52.56
7,2022-03-04,7,2022-03-15,54.28
8,2022-03-15,7,2022-03-24,51.11
9,2022-03-24,7,2022-04-04,51.74
10,2022-04-04,7,2022-04-19,49.91
11,2022-04-19,7,2022-04-28,50.95
12,2022-04-28,7,2022-05-11,38.28
13,2022-05-11,7,2022-05-23,42.0
14,2022-05-23,7,2022-06-01,45.34
15,2022-06-01,7,2022-06-13,50.16
16,2022-06-13,7,2022-06-22,43.99
17,2022-06-22,7,2022-07-01,45.71
18,2022-07-01,7,2022-07-12,45.38
19,2022-07-12,7,2022-07-22,46.75
20,2022-07-22,7,2022-08-04,44.17
21,2022-08-04,7,2022-08-16,44.37
22,2022-08-16,7,2022-08-25,47.17
23,2022-08-25,7,2022-09-05,47.18
24,2022-09-05,7,2022-09-14,44.7
25,2022-09-14,7,2022-09-23,44.43
26,2022-09-23,7,2022-10-04,43.77
27,2022-10-04,7,2022-10-17,42.14
28,2022-10-17,7,2022-10-27,42.05
29,2022-10-27,7,2022-11-07,41.14
30,2022-11-07,7,2022-11-16,46.2
31,2022-11-16,7,2022-11-25,47.59
32,2022-11-25,7,2022-12-07,45.67
33,2022-12-07,7,2022-12-19,45.5
34,2022-12-19,7,2022-12-28,46.5
