Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.41
1,2022-01-04,7,2022-01-13,57.47
2,2022-01-13,7,2022-01-24,60.65
3,2022-01-24,7,2022-02-02,56.0
4,2022-02-02,7,2022-02-11,58.06
5,2022-02-11,7,2022-02-23,58.51
6,2022-02-23,7,2022-03-04,53.84
7,2022-03-04,7,2022-03-15,53.29
8,2022-03-15,7,2022-03-24,50.14
9,2022-03-24,7,2022-04-04,50.92
10,2022-04-04,7,2022-04-19,46.97
11,2022-04-19,7,2022-04-28,50.99
12,2022-04-28,7,2022-05-11,47.06
13,2022-05-11,7,2022-05-23,42.98
14,2022-05-23,7,2022-06-01,46.13
15,2022-06-01,7,2022-06-13,46.85
16,2022-06-13,7,2022-06-22,46.0
17,2022-06-22,7,2022-07-01,44.49
18,2022-07-01,7,2022-07-12,45.5
19,2022-07-12,7,2022-07-22,46.01
20,2022-07-22,7,2022-08-04,44.57
21,2022-08-04,7,2022-08-16,44.85
22,2022-08-16,7,2022-08-25,47.21
23,2022-08-25,7,2022-09-05,46.95
24,2022-09-05,7,2022-09-14,44.74
25,2022-09-14,7,2022-09-23,45.0
26,2022-09-23,7,2022-10-04,41.48
27,2022-10-04,7,2022-10-17,40.31
28,2022-10-17,7,2022-10-27,41.19
29,2022-10-27,7,2022-11-07,41.41
30,2022-11-07,7,2022-11-16,48.12
31,2022-11-16,7,2022-11-25,46.55
32,2022-11-25,7,2022-12-07,47.06
33,2022-12-07,7,2022-12-19,46.79
34,2022-12-19,7,2022-12-28,45.44
