Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.47
1,2022-01-04,7,2022-01-13,58.56
2,2022-01-13,7,2022-01-24,60.6
3,2022-01-24,7,2022-02-02,57.68
4,2022-02-02,7,2022-02-11,56.82
5,2022-02-11,7,2022-02-23,57.93
6,2022-02-23,7,2022-03-04,54.01
7,2022-03-04,7,2022-03-15,52.39
8,2022-03-15,7,2022-03-24,53.14
9,2022-03-24,7,2022-04-04,48.73
10,2022-04-04,7,2022-04-19,48.8
11,2022-04-19,7,2022-04-28,48.34
12,2022-04-28,7,2022-05-11,47.97
13,2022-05-11,7,2022-05-23,45.83
14,2022-05-23,7,2022-06-01,48.3
15,2022-06-01,7,2022-06-13,49.8
16,2022-06-13,7,2022-06-22,45.68
17,2022-06-22,7,2022-07-01,45.46
18,2022-07-01,7,2022-07-12,47.38
19,2022-07-12,7,2022-07-22,45.35
20,2022-07-22,7,2022-08-04,43.98
21,2022-08-04,7,2022-08-16,44.94
22,2022-08-16,7,2022-08-25,47.29
23,2022-08-25,7,2022-09-05,46.99
24,2022-09-05,7,2022-09-14,44.45
25,2022-09-14,7,2022-09-23,44.85
26,2022-09-23,7,2022-10-04,40.36
27,2022-10-04,7,2022-10-17,41.84
28,2022-10-17,7,2022-10-27,41.35
29,2022-10-27,7,2022-11-07,41.12
30,2022-11-07,7,2022-11-16,51.96
31,2022-11-16,7,2022-11-25,46.05
32,2022-11-25,7,2022-12-07,47.07
33,2022-12-07,7,2022-12-19,45.79
34,2022-12-19,7,2022-12-28,45.82
