Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.87
1,2022-01-04,7,2022-01-13,58.89
2,2022-01-13,7,2022-01-24,59.92
3,2022-01-24,7,2022-02-02,58.51
4,2022-02-02,7,2022-02-11,56.66
5,2022-02-11,7,2022-02-23,58.68
6,2022-02-23,7,2022-03-04,53.55
7,2022-03-04,7,2022-03-15,51.45
8,2022-03-15,7,2022-03-24,50.37
9,2022-03-24,7,2022-04-04,50.69
10,2022-04-04,7,2022-04-19,50.21
11,2022-04-19,7,2022-04-28,49.51
12,2022-04-28,7,2022-05-11,48.23
13,2022-05-11,7,2022-05-23,47.26
14,2022-05-23,7,2022-06-01,45.82
15,2022-06-01,7,2022-06-13,48.2
16,2022-06-13,7,2022-06-22,45.71
17,2022-06-22,7,2022-07-01,45.88
18,2022-07-01,7,2022-07-12,45.85
19,2022-07-12,7,2022-07-22,45.78
20,2022-07-22,7,2022-08-04,45.9
21,2022-08-04,7,2022-08-16,45.92
22,2022-08-16,7,2022-08-25,46.72
23,2022-08-25,7,2022-09-05,46.51
24,2022-09-05,7,2022-09-14,46.52
25,2022-09-14,7,2022-09-23,46.31
26,2022-09-23,7,2022-10-04,44.59
27,2022-10-04,7,2022-10-17,43.23
28,2022-10-17,7,2022-10-27,42.47
29,2022-10-27,7,2022-11-07,43.28
30,2022-11-07,7,2022-11-16,46.5
31,2022-11-16,7,2022-11-25,47.09
32,2022-11-25,7,2022-12-07,45.9
33,2022-12-07,7,2022-12-19,45.68
34,2022-12-19,7,2022-12-28,46.05
