Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.79
1,2022-01-04,7,2022-01-13,58.14
2,2022-01-13,7,2022-01-24,60.11
3,2022-01-24,7,2022-02-02,58.61
4,2022-02-02,7,2022-02-11,56.84
5,2022-02-11,7,2022-02-23,58.76
6,2022-02-23,7,2022-03-04,53.31
7,2022-03-04,7,2022-03-15,55.71
8,2022-03-15,7,2022-03-24,49.18
9,2022-03-24,7,2022-04-04,53.06
10,2022-04-04,7,2022-04-19,50.24
11,2022-04-19,7,2022-04-28,49.71
12,2022-04-28,7,2022-05-11,47.46
13,2022-05-11,7,2022-05-23,45.25
14,2022-05-23,7,2022-06-01,45.24
15,2022-06-01,7,2022-06-13,47.34
16,2022-06-13,7,2022-06-22,45.56
17,2022-06-22,7,2022-07-01,45.25
18,2022-07-01,7,2022-07-12,45.95
19,2022-07-12,7,2022-07-22,46.66
20,2022-07-22,7,2022-08-04,46.9
21,2022-08-04,7,2022-08-16,44.6
22,2022-08-16,7,2022-08-25,49.36
23,2022-08-25,7,2022-09-05,47.29
24,2022-09-05,7,2022-09-14,45.51
25,2022-09-14,7,2022-09-23,44.8
26,2022-09-23,7,2022-10-04,41.47
27,2022-10-04,7,2022-10-17,41.11
28,2022-10-17,7,2022-10-27,46.43
29,2022-10-27,7,2022-11-07,41.42
30,2022-11-07,7,2022-11-16,48.01
31,2022-11-16,7,2022-11-25,46.16
32,2022-11-25,7,2022-12-07,45.46
33,2022-12-07,7,2022-12-19,45.16
34,2022-12-19,7,2022-12-28,45.38
