Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.89
1,2022-01-04,7,2022-01-13,60.62
2,2022-01-13,7,2022-01-24,58.96
3,2022-01-24,7,2022-02-02,61.46
4,2022-02-02,7,2022-02-11,58.64
5,2022-02-11,7,2022-02-23,58.98
6,2022-02-23,7,2022-03-04,52.03
7,2022-03-04,7,2022-03-15,50.89
8,2022-03-15,7,2022-03-24,51.77
9,2022-03-24,7,2022-04-04,49.23
10,2022-04-04,7,2022-04-19,50.25
11,2022-04-19,7,2022-04-28,51.63
12,2022-04-28,7,2022-05-11,49.6
13,2022-05-11,7,2022-05-23,47.02
14,2022-05-23,7,2022-06-01,41.15
15,2022-06-01,7,2022-06-13,47.67
16,2022-06-13,7,2022-06-22,47.29
17,2022-06-22,7,2022-07-01,45.26
18,2022-07-01,7,2022-07-12,46.55
19,2022-07-12,7,2022-07-22,45.66
20,2022-07-22,7,2022-08-04,45.69
21,2022-08-04,7,2022-08-16,46.84
22,2022-08-16,7,2022-08-25,47.3
23,2022-08-25,7,2022-09-05,46.36
24,2022-09-05,7,2022-09-14,45.39
25,2022-09-14,7,2022-09-23,45.26
26,2022-09-23,7,2022-10-04,40.5
27,2022-10-04,7,2022-10-17,41.84
28,2022-10-17,7,2022-10-27,41.65
29,2022-10-27,7,2022-11-07,43.05
30,2022-11-07,7,2022-11-16,45.21
31,2022-11-16,7,2022-11-25,46.87
32,2022-11-25,7,2022-12-07,45.81
33,2022-12-07,7,2022-12-19,45.05
34,2022-12-19,7,2022-12-28,45.39
