Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.94
1,2022-01-04,7,2022-01-13,58.66
2,2022-01-13,7,2022-01-24,57.99
3,2022-01-24,7,2022-02-02,59.11
4,2022-02-02,7,2022-02-11,59.81
5,2022-02-11,7,2022-02-23,59.58
6,2022-02-23,7,2022-03-04,51.32
7,2022-03-04,7,2022-03-15,51.6
8,2022-03-15,7,2022-03-24,51.92
9,2022-03-24,7,2022-04-04,50.73
10,2022-04-04,7,2022-04-19,50.96
11,2022-04-19,7,2022-04-28,52.44
12,2022-04-28,7,2022-05-11,48.34
13,2022-05-11,7,2022-05-23,44.88
14,2022-05-23,7,2022-06-01,46.91
15,2022-06-01,7,2022-06-13,49.07
16,2022-06-13,7,2022-06-22,49.58
17,2022-06-22,7,2022-07-01,44.58
18,2022-07-01,7,2022-07-12,47.76
19,2022-07-12,7,2022-07-22,46.19
20,2022-07-22,7,2022-08-04,44.98
21,2022-08-04,7,2022-08-16,45.87
22,2022-08-16,7,2022-08-25,47.01
23,2022-08-25,7,2022-09-05,47.8
24,2022-09-05,7,2022-09-14,46.21
25,2022-09-14,7,2022-09-23,45.95
26,2022-09-23,7,2022-10-04,40.39
27,2022-10-04,7,2022-10-17,41.66
28,2022-10-17,7,2022-10-27,42.79
29,2022-10-27,7,2022-11-07,42.03
30,2022-11-07,7,2022-11-16,47.28
31,2022-11-16,7,2022-11-25,46.54
32,2022-11-25,7,2022-12-07,45.86
33,2022-12-07,7,2022-12-19,46.84
34,2022-12-19,7,2022-12-28,46.07
