Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,61.17
1,2022-01-04,7,2022-01-13,60.5
2,2022-01-13,7,2022-01-24,58.92
3,2022-01-24,7,2022-02-02,60.73
4,2022-02-02,7,2022-02-11,57.88
5,2022-02-11,7,2022-02-23,59.96
6,2022-02-23,7,2022-03-04,48.97
7,2022-03-04,7,2022-03-15,52.73
8,2022-03-15,7,2022-03-24,51.46
9,2022-03-24,7,2022-04-04,50.72
10,2022-04-04,7,2022-04-19,51.08
11,2022-04-19,7,2022-04-28,52.63
12,2022-04-28,7,2022-05-11,47.87
13,2022-05-11,7,2022-05-23,43.5
14,2022-05-23,7,2022-06-01,48.58
15,2022-06-01,7,2022-06-13,48.72
16,2022-06-13,7,2022-06-22,47.24
17,2022-06-22,7,2022-07-01,45.0
18,2022-07-01,7,2022-07-12,45.67
19,2022-07-12,7,2022-07-22,45.08
20,2022-07-22,7,2022-08-04,44.87
21,2022-08-04,7,2022-08-16,45.92
22,2022-08-16,7,2022-08-25,47.59
23,2022-08-25,7,2022-09-05,46.54
24,2022-09-05,7,2022-09-14,45.53
25,2022-09-14,7,2022-09-23,47.16
26,2022-09-23,7,2022-10-04,42.77
27,2022-10-04,7,2022-10-17,41.98
28,2022-10-17,7,2022-10-27,41.09
29,2022-10-27,7,2022-11-07,44.3
30,2022-11-07,7,2022-11-16,44.99
31,2022-11-16,7,2022-11-25,49.29
32,2022-11-25,7,2022-12-07,46.35
33,2022-12-07,7,2022-12-19,45.09
34,2022-12-19,7,2022-12-28,46.72
