Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.59
1,2022-01-04,7,2022-01-13,60.27
2,2022-01-13,7,2022-01-24,59.28
3,2022-01-24,7,2022-02-02,60.45
4,2022-02-02,7,2022-02-11,59.36
5,2022-02-11,7,2022-02-23,58.04
6,2022-02-23,7,2022-03-04,50.56
7,2022-03-04,7,2022-03-15,52.15
8,2022-03-15,7,2022-03-24,48.8
9,2022-03-24,7,2022-04-04,50.48
10,2022-04-04,7,2022-04-19,50.31
11,2022-04-19,7,2022-04-28,51.08
12,2022-04-28,7,2022-05-11,48.98
13,2022-05-11,7,2022-05-23,45.99
14,2022-05-23,7,2022-06-01,41.37
15,2022-06-01,7,2022-06-13,49.27
16,2022-06-13,7,2022-06-22,45.3
17,2022-06-22,7,2022-07-01,45.87
18,2022-07-01,7,2022-07-12,47.11
19,2022-07-12,7,2022-07-22,45.33
20,2022-07-22,7,2022-08-04,45.39
21,2022-08-04,7,2022-08-16,46.2
22,2022-08-16,7,2022-08-25,46.28
23,2022-08-25,7,2022-09-05,47.79
24,2022-09-05,7,2022-09-14,44.85
25,2022-09-14,7,2022-09-23,46.21
26,2022-09-23,7,2022-10-04,40.85
27,2022-10-04,7,2022-10-17,42.32
28,2022-10-17,7,2022-10-27,41.04
29,2022-10-27,7,2022-11-07,42.44
30,2022-11-07,7,2022-11-16,48.94
31,2022-11-16,7,2022-11-25,47.82
32,2022-11-25,7,2022-12-07,46.44
33,2022-12-07,7,2022-12-19,45.26
34,2022-12-19,7,2022-12-28,45.31
