Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.63
1,2022-01-04,7,2022-01-13,59.81
2,2022-01-13,7,2022-01-24,59.57
3,2022-01-24,7,2022-02-02,59.48
4,2022-02-02,7,2022-02-11,57.38
5,2022-02-11,7,2022-02-23,59.51
6,2022-02-23,7,2022-03-04,52.2
7,2022-03-04,7,2022-03-15,54.29
8,2022-03-15,7,2022-03-24,50.44
9,2022-03-24,7,2022-04-04,50.37
10,2022-04-04,7,2022-04-19,51.11
11,2022-04-19,7,2022-04-28,53.81
12,2022-04-28,7,2022-05-11,46.22
13,2022-05-11,7,2022-05-23,44.84
14,2022-05-23,7,2022-06-01,48.04
15,2022-06-01,7,2022-06-13,47.7
16,2022-06-13,7,2022-06-22,46.65
17,2022-06-22,7,2022-07-01,45.53
18,2022-07-01,7,2022-07-12,45.27
19,2022-07-12,7,2022-07-22,44.91
20,2022-07-22,7,2022-08-04,44.52
21,2022-08-04,7,2022-08-16,45.46
22,2022-08-16,7,2022-08-25,46.39
23,2022-08-25,7,2022-09-05,46.34
24,2022-09-05,7,2022-09-14,46.48
25,2022-09-14,7,2022-09-23,46.29
26,2022-09-23,7,2022-10-04,41.03
27,2022-10-04,7,2022-10-17,41.62
28,2022-10-17,7,2022-10-27,42.27
29,2022-10-27,7,2022-11-07,43.73
30,2022-11-07,7,2022-11-16,47.99
31,2022-11-16,7,2022-11-25,47.53
32,2022-11-25,7,2022-12-07,46.02
33,2022-12-07,7,2022-12-19,46.7
34,2022-12-19,7,2022-12-28,45.87
