Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.23
1,2022-01-04,7,2022-01-13,59.17
2,2022-01-13,7,2022-01-24,60.93
3,2022-01-24,7,2022-02-02,56.99
4,2022-02-02,7,2022-02-11,59.41
5,2022-02-11,7,2022-02-23,58.54
6,2022-02-23,7,2022-03-04,49.16
7,2022-03-04,7,2022-03-15,51.57
8,2022-03-15,7,2022-03-24,49.95
9,2022-03-24,7,2022-04-04,50.62
10,2022-04-04,7,2022-04-19,50.79
11,2022-04-19,7,2022-04-28,52.43
12,2022-04-28,7,2022-05-11,48.97
13,2022-05-11,7,2022-05-23,45.43
14,2022-05-23,7,2022-06-01,49.25
15,2022-06-01,7,2022-06-13,50.25
16,2022-06-13,7,2022-06-22,47.23
17,2022-06-22,7,2022-07-01,45.05
18,2022-07-01,7,2022-07-12,47.46
19,2022-07-12,7,2022-07-22,45.89
20,2022-07-22,7,2022-08-04,46.89
21,2022-08-04,7,2022-08-16,44.75
22,2022-08-16,7,2022-08-25,46.16
23,2022-08-25,7,2022-09-05,47.17
24,2022-09-05,7,2022-09-14,45.84
25,2022-09-14,7,2022-09-23,45.38
26,2022-09-23,7,2022-10-04,42.67
27,2022-10-04,7,2022-10-17,41.36
28,2022-10-17,7,2022-10-27,39.55
29,2022-10-27,7,2022-11-07,41.67
30,2022-11-07,7,2022-11-16,46.36
31,2022-11-16,7,2022-11-25,46.92
32,2022-11-25,7,2022-12-07,45.85
33,2022-12-07,7,2022-12-19,46.23
34,2022-12-19,7,2022-12-28,45.89
