Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.39
1,2022-01-04,7,2022-01-13,59.34
2,2022-01-13,7,2022-01-24,60.31
3,2022-01-24,7,2022-02-02,59.03
4,2022-02-02,7,2022-02-11,57.09
5,2022-02-11,7,2022-02-23,59.3
6,2022-02-23,7,2022-03-04,53.89
7,2022-03-04,7,2022-03-15,51.37
8,2022-03-15,7,2022-03-24,50.59
9,2022-03-24,7,2022-04-04,50.53
10,2022-04-04,7,2022-04-19,49.69
11,2022-04-19,7,2022-04-28,48.73
12,2022-04-28,7,2022-05-11,48.28
13,2022-05-11,7,2022-05-23,45.15
14,2022-05-23,7,2022-06-01,46.49
15,2022-06-01,7,2022-06-13,47.48
16,2022-06-13,7,2022-06-22,47.51
17,2022-06-22,7,2022-07-01,45.94
18,2022-07-01,7,2022-07-12,46.24
19,2022-07-12,7,2022-07-22,45.74
20,2022-07-22,7,2022-08-04,45.98
21,2022-08-04,7,2022-08-16,45.51
22,2022-08-16,7,2022-08-25,47.24
23,2022-08-25,7,2022-09-05,46.91
24,2022-09-05,7,2022-09-14,46.14
25,2022-09-14,7,2022-09-23,46.05
26,2022-09-23,7,2022-10-04,44.8
27,2022-10-04,7,2022-10-17,42.73
28,2022-10-17,7,2022-10-27,42.58
29,2022-10-27,7,2022-11-07,43.62
30,2022-11-07,7,2022-11-16,46.08
31,2022-11-16,7,2022-11-25,46.22
32,2022-11-25,7,2022-12-07,46.04
33,2022-12-07,7,2022-12-19,45.83
34,2022-12-19,7,2022-12-28,45.89
