Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.44
1,2022-01-04,7,2022-01-13,57.22
2,2022-01-13,7,2022-01-24,59.15
3,2022-01-24,7,2022-02-02,58.92
4,2022-02-02,7,2022-02-11,57.09
5,2022-02-11,7,2022-02-23,58.5
6,2022-02-23,7,2022-03-04,52.97
7,2022-03-04,7,2022-03-15,53.32
8,2022-03-15,7,2022-03-24,50.92
9,2022-03-24,7,2022-04-04,49.76
10,2022-04-04,7,2022-04-19,47.56
11,2022-04-19,7,2022-04-28,49.74
12,2022-04-28,7,2022-05-11,47.79
13,2022-05-11,7,2022-05-23,45.05
14,2022-05-23,7,2022-06-01,46.42
15,2022-06-01,7,2022-06-13,47.0
16,2022-06-13,7,2022-06-22,45.17
17,2022-06-22,7,2022-07-01,45.2
18,2022-07-01,7,2022-07-12,46.04
19,2022-07-12,7,2022-07-22,47.18
20,2022-07-22,7,2022-08-04,44.78
21,2022-08-04,7,2022-08-16,44.82
22,2022-08-16,7,2022-08-25,47.34
23,2022-08-25,7,2022-09-05,47.09
24,2022-09-05,7,2022-09-14,45.11
25,2022-09-14,7,2022-09-23,45.21
26,2022-09-23,7,2022-10-04,41.58
27,2022-10-04,7,2022-10-17,41.26
28,2022-10-17,7,2022-10-27,43.07
29,2022-10-27,7,2022-11-07,41.63
30,2022-11-07,7,2022-11-16,45.54
31,2022-11-16,7,2022-11-25,48.76
32,2022-11-25,7,2022-12-07,46.26
33,2022-12-07,7,2022-12-19,45.35
34,2022-12-19,7,2022-12-28,46.49
