Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.89
1,2022-01-04,7,2022-01-13,59.64
2,2022-01-13,7,2022-01-24,59.0
3,2022-01-24,7,2022-02-02,59.94
4,2022-02-02,7,2022-02-11,58.21
5,2022-02-11,7,2022-02-23,59.38
6,2022-02-23,7,2022-03-04,50.31
7,2022-03-04,7,2022-03-15,52.43
8,2022-03-15,7,2022-03-24,50.58
9,2022-03-24,7,2022-04-04,49.57
10,2022-04-04,7,2022-04-19,50.4
11,2022-04-19,7,2022-04-28,53.25
12,2022-04-28,7,2022-05-11,48.51
13,2022-05-11,7,2022-05-23,44.21
14,2022-05-23,7,2022-06-01,51.63
15,2022-06-01,7,2022-06-13,48.05
16,2022-06-13,7,2022-06-22,46.79
17,2022-06-22,7,2022-07-01,45.02
18,2022-07-01,7,2022-07-12,46.8
19,2022-07-12,7,2022-07-22,45.47
20,2022-07-22,7,2022-08-04,44.68
21,2022-08-04,7,2022-08-16,45.56
22,2022-08-16,7,2022-08-25,47.15
23,2022-08-25,7,2022-09-05,47.82
24,2022-09-05,7,2022-09-14,48.06
25,2022-09-14,7,2022-09-23,46.38
26,2022-09-23,7,2022-10-04,41.17
27,2022-10-04,7,2022-10-17,41.49
28,2022-10-17,7,2022-10-27,42.64
29,2022-10-27,7,2022-11-07,44.19
30,2022-11-07,7,2022-11-16,46.22
31,2022-11-16,7,2022-11-25,48.76
32,2022-11-25,7,2022-12-07,44.57
33,2022-12-07,7,2022-12-19,45.76
34,2022-12-19,7,2022-12-28,45.5
