Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.84
1,2022-01-04,7,2022-01-13,58.9
2,2022-01-13,7,2022-01-24,58.64
3,2022-01-24,7,2022-02-02,57.32
4,2022-02-02,7,2022-02-11,57.67
5,2022-02-11,7,2022-02-23,58.35
6,2022-02-23,7,2022-03-04,52.03
7,2022-03-04,7,2022-03-15,51.86
8,2022-03-15,7,2022-03-24,52.68
9,2022-03-24,7,2022-04-04,49.9
10,2022-04-04,7,2022-04-19,49.5
11,2022-04-19,7,2022-04-28,50.3
12,2022-04-28,7,2022-05-11,46.63
13,2022-05-11,7,2022-05-23,46.96
14,2022-05-23,7,2022-06-01,48.46
15,2022-06-01,7,2022-06-13,49.68
16,2022-06-13,7,2022-06-22,45.37
17,2022-06-22,7,2022-07-01,45.17
18,2022-07-01,7,2022-07-12,46.81
19,2022-07-12,7,2022-07-22,46.49
20,2022-07-22,7,2022-08-04,46.23
21,2022-08-04,7,2022-08-16,44.34
22,2022-08-16,7,2022-08-25,48.03
23,2022-08-25,7,2022-09-05,47.22
24,2022-09-05,7,2022-09-14,45.08
25,2022-09-14,7,2022-09-23,44.94
26,2022-09-23,7,2022-10-04,41.56
27,2022-10-04,7,2022-10-17,42.18
28,2022-10-17,7,2022-10-27,42.14
29,2022-10-27,7,2022-11-07,41.0
30,2022-11-07,7,2022-11-16,48.65
31,2022-11-16,7,2022-11-25,46.81
32,2022-11-25,7,2022-12-07,46.35
33,2022-12-07,7,2022-12-19,47.3
34,2022-12-19,7,2022-12-28,46.15
