Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.11
1,2022-01-04,7,2022-01-13,60.26
2,2022-01-13,7,2022-01-24,62.16
3,2022-01-24,7,2022-02-02,59.37
4,2022-02-02,7,2022-02-11,57.22
5,2022-02-11,7,2022-02-23,58.88
6,2022-02-23,7,2022-03-04,51.81
7,2022-03-04,7,2022-03-15,50.62
8,2022-03-15,7,2022-03-24,50.04
9,2022-03-24,7,2022-04-04,51.86
10,2022-04-04,7,2022-04-19,53.0
11,2022-04-19,7,2022-04-28,53.51
12,2022-04-28,7,2022-05-11,42.35
13,2022-05-11,7,2022-05-23,44.76
14,2022-05-23,7,2022-06-01,45.07
15,2022-06-01,7,2022-06-13,50.13
16,2022-06-13,7,2022-06-22,46.62
17,2022-06-22,7,2022-07-01,46.46
18,2022-07-01,7,2022-07-12,48.78
19,2022-07-12,7,2022-07-22,44.9
20,2022-07-22,7,2022-08-04,46.28
21,2022-08-04,7,2022-08-16,48.9
22,2022-08-16,7,2022-08-25,48.28
23,2022-08-25,7,2022-09-05,49.44
24,2022-09-05,7,2022-09-14,45.01
25,2022-09-14,7,2022-09-23,46.48
26,2022-09-23,7,2022-10-04,44.56
27,2022-10-04,7,2022-10-17,42.9
28,2022-10-17,7,2022-10-27,41.84
29,2022-10-27,7,2022-11-07,41.8
30,2022-11-07,7,2022-11-16,45.59
31,2022-11-16,7,2022-11-25,46.57
32,2022-11-25,7,2022-12-07,45.85
33,2022-12-07,7,2022-12-19,44.95
34,2022-12-19,7,2022-12-28,45.65
