Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.89
1,2022-01-04,7,2022-01-13,60.6
2,2022-01-13,7,2022-01-24,58.41
3,2022-01-24,7,2022-02-02,61.47
4,2022-02-02,7,2022-02-11,58.44
5,2022-02-11,7,2022-02-23,59.32
6,2022-02-23,7,2022-03-04,51.78
7,2022-03-04,7,2022-03-15,50.73
8,2022-03-15,7,2022-03-24,51.69
9,2022-03-24,7,2022-04-04,49.23
10,2022-04-04,7,2022-04-19,50.25
11,2022-04-19,7,2022-04-28,51.59
12,2022-04-28,7,2022-05-11,49.91
13,2022-05-11,7,2022-05-23,47.01
14,2022-05-23,7,2022-06-01,41.19
15,2022-06-01,7,2022-06-13,48.03
16,2022-06-13,7,2022-06-22,46.6
17,2022-06-22,7,2022-07-01,45.26
18,2022-07-01,7,2022-07-12,46.5
19,2022-07-12,7,2022-07-22,45.67
20,2022-07-22,7,2022-08-04,45.69
21,2022-08-04,7,2022-08-16,46.59
22,2022-08-16,7,2022-08-25,47.18
23,2022-08-25,7,2022-09-05,46.37
24,2022-09-05,7,2022-09-14,45.49
25,2022-09-14,7,2022-09-23,45.04
26,2022-09-23,7,2022-10-04,40.5
27,2022-10-04,7,2022-10-17,41.44
28,2022-10-17,7,2022-10-27,41.73
29,2022-10-27,7,2022-11-07,42.74
30,2022-11-07,7,2022-11-16,47.51
31,2022-11-16,7,2022-11-25,47.47
32,2022-11-25,7,2022-12-07,46.27
33,2022-12-07,7,2022-12-19,45.08
34,2022-12-19,7,2022-12-28,45.39
