Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.36
1,2022-01-04,7,2022-01-13,58.07
2,2022-01-13,7,2022-01-24,61.25
3,2022-01-24,7,2022-02-02,58.11
4,2022-02-02,7,2022-02-11,57.52
5,2022-02-11,7,2022-02-23,60.31
6,2022-02-23,7,2022-03-04,52.73
7,2022-03-04,7,2022-03-15,50.95
8,2022-03-15,7,2022-03-24,50.23
9,2022-03-24,7,2022-04-04,50.14
10,2022-04-04,7,2022-04-19,50.06
11,2022-04-19,7,2022-04-28,49.5
12,2022-04-28,7,2022-05-11,47.55
13,2022-05-11,7,2022-05-23,45.57
14,2022-05-23,7,2022-06-01,47.41
15,2022-06-01,7,2022-06-13,50.18
16,2022-06-13,7,2022-06-22,50.4
17,2022-06-22,7,2022-07-01,44.6
18,2022-07-01,7,2022-07-12,47.8
19,2022-07-12,7,2022-07-22,46.32
20,2022-07-22,7,2022-08-04,45.69
21,2022-08-04,7,2022-08-16,45.1
22,2022-08-16,7,2022-08-25,47.21
23,2022-08-25,7,2022-09-05,49.54
24,2022-09-05,7,2022-09-14,46.13
25,2022-09-14,7,2022-09-23,45.54
26,2022-09-23,7,2022-10-04,41.09
27,2022-10-04,7,2022-10-17,41.58
28,2022-10-17,7,2022-10-27,43.09
29,2022-10-27,7,2022-11-07,41.23
30,2022-11-07,7,2022-11-16,50.82
31,2022-11-16,7,2022-11-25,45.94
32,2022-11-25,7,2022-12-07,45.53
33,2022-12-07,7,2022-12-19,44.87
34,2022-12-19,7,2022-12-28,45.72
