Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,61.81
1,2022-01-04,7,2022-01-13,60.35
2,2022-01-13,7,2022-01-24,59.45
3,2022-01-24,7,2022-02-02,60.9
4,2022-02-02,7,2022-02-11,58.92
5,2022-02-11,7,2022-02-23,60.03
6,2022-02-23,7,2022-03-04,49.12
7,2022-03-04,7,2022-03-15,52.05
8,2022-03-15,7,2022-03-24,51.96
9,2022-03-24,7,2022-04-04,51.19
10,2022-04-04,7,2022-04-19,50.66
11,2022-04-19,7,2022-04-28,52.17
12,2022-04-28,7,2022-05-11,49.18
13,2022-05-11,7,2022-05-23,45.5
14,2022-05-23,7,2022-06-01,49.12
15,2022-06-01,7,2022-06-13,48.88
16,2022-06-13,7,2022-06-22,46.99
17,2022-06-22,7,2022-07-01,45.77
18,2022-07-01,7,2022-07-12,46.45
19,2022-07-12,7,2022-07-22,45.44
20,2022-07-22,7,2022-08-04,46.98
21,2022-08-04,7,2022-08-16,47.98
22,2022-08-16,7,2022-08-25,47.54
23,2022-08-25,7,2022-09-05,48.64
24,2022-09-05,7,2022-09-14,45.66
25,2022-09-14,7,2022-09-23,47.27
26,2022-09-23,7,2022-10-04,41.23
27,2022-10-04,7,2022-10-17,43.31
28,2022-10-17,7,2022-10-27,41.39
29,2022-10-27,7,2022-11-07,44.05
30,2022-11-07,7,2022-11-16,45.81
31,2022-11-16,7,2022-11-25,49.02
32,2022-11-25,7,2022-12-07,46.18
33,2022-12-07,7,2022-12-19,46.42
34,2022-12-19,7,2022-12-28,46.13
