Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.69
1,2022-01-04,7,2022-01-13,59.23
2,2022-01-13,7,2022-01-24,56.89
3,2022-01-24,7,2022-02-02,59.89
4,2022-02-02,7,2022-02-11,58.26
5,2022-02-11,7,2022-02-23,59.95
6,2022-02-23,7,2022-03-04,50.65
7,2022-03-04,7,2022-03-15,52.27
8,2022-03-15,7,2022-03-24,50.22
9,2022-03-24,7,2022-04-04,49.17
10,2022-04-04,7,2022-04-19,49.34
11,2022-04-19,7,2022-04-28,53.74
12,2022-04-28,7,2022-05-11,48.2
13,2022-05-11,7,2022-05-23,45.97
14,2022-05-23,7,2022-06-01,49.5
15,2022-06-01,7,2022-06-13,48.33
16,2022-06-13,7,2022-06-22,48.64
17,2022-06-22,7,2022-07-01,45.32
18,2022-07-01,7,2022-07-12,46.62
19,2022-07-12,7,2022-07-22,45.04
20,2022-07-22,7,2022-08-04,43.96
21,2022-08-04,7,2022-08-16,46.31
22,2022-08-16,7,2022-08-25,47.83
23,2022-08-25,7,2022-09-05,47.92
24,2022-09-05,7,2022-09-14,45.38
25,2022-09-14,7,2022-09-23,46.15
26,2022-09-23,7,2022-10-04,40.89
27,2022-10-04,7,2022-10-17,41.62
28,2022-10-17,7,2022-10-27,42.34
29,2022-10-27,7,2022-11-07,44.07
30,2022-11-07,7,2022-11-16,47.33
31,2022-11-16,7,2022-11-25,47.51
32,2022-11-25,7,2022-12-07,45.32
33,2022-12-07,7,2022-12-19,47.02
34,2022-12-19,7,2022-12-28,46.12
