Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.15
1,2022-01-04,7,2022-01-13,58.22
2,2022-01-13,7,2022-01-24,56.84
3,2022-01-24,7,2022-02-02,60.77
4,2022-02-02,7,2022-02-11,55.82
5,2022-02-11,7,2022-02-23,59.24
6,2022-02-23,7,2022-03-04,53.29
7,2022-03-04,7,2022-03-15,51.9
8,2022-03-15,7,2022-03-24,50.96
9,2022-03-24,7,2022-04-04,51.25
10,2022-04-04,7,2022-04-19,50.59
11,2022-04-19,7,2022-04-28,49.88
12,2022-04-28,7,2022-05-11,48.13
13,2022-05-11,7,2022-05-23,48.54
14,2022-05-23,7,2022-06-01,40.51
15,2022-06-01,7,2022-06-13,47.82
16,2022-06-13,7,2022-06-22,48.54
17,2022-06-22,7,2022-07-01,44.51
18,2022-07-01,7,2022-07-12,45.54
19,2022-07-12,7,2022-07-22,45.62
20,2022-07-22,7,2022-08-04,44.62
21,2022-08-04,7,2022-08-16,45.31
22,2022-08-16,7,2022-08-25,46.91
23,2022-08-25,7,2022-09-05,47.53
24,2022-09-05,7,2022-09-14,46.14
25,2022-09-14,7,2022-09-23,46.34
26,2022-09-23,7,2022-10-04,40.82
27,2022-10-04,7,2022-10-17,42.27
28,2022-10-17,7,2022-10-27,41.81
29,2022-10-27,7,2022-11-07,41.99
30,2022-11-07,7,2022-11-16,45.82
31,2022-11-16,7,2022-11-25,47.23
32,2022-11-25,7,2022-12-07,45.59
33,2022-12-07,7,2022-12-19,44.52
34,2022-12-19,7,2022-12-28,47.09
