Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.5
1,2022-01-04,7,2022-01-13,60.11
2,2022-01-13,7,2022-01-24,61.05
3,2022-01-24,7,2022-02-02,59.78
4,2022-02-02,7,2022-02-11,57.99
5,2022-02-11,7,2022-02-23,60.12
6,2022-02-23,7,2022-03-04,52.35
7,2022-03-04,7,2022-03-15,55.27
8,2022-03-15,7,2022-03-24,49.51
9,2022-03-24,7,2022-04-04,52.39
10,2022-04-04,7,2022-04-19,51.57
11,2022-04-19,7,2022-04-28,54.59
12,2022-04-28,7,2022-05-11,42.66
13,2022-05-11,7,2022-05-23,45.84
14,2022-05-23,7,2022-06-01,45.67
15,2022-06-01,7,2022-06-13,49.31
16,2022-06-13,7,2022-06-22,46.89
17,2022-06-22,7,2022-07-01,48.54
18,2022-07-01,7,2022-07-12,45.89
19,2022-07-12,7,2022-07-22,44.5
20,2022-07-22,7,2022-08-04,43.97
21,2022-08-04,7,2022-08-16,45.25
22,2022-08-16,7,2022-08-25,45.99
23,2022-08-25,7,2022-09-05,47.2
24,2022-09-05,7,2022-09-14,45.05
25,2022-09-14,7,2022-09-23,45.94
26,2022-09-23,7,2022-10-04,43.68
27,2022-10-04,7,2022-10-17,43.06
28,2022-10-17,7,2022-10-27,41.74
29,2022-10-27,7,2022-11-07,42.31
30,2022-11-07,7,2022-11-16,45.94
31,2022-11-16,7,2022-11-25,46.7
32,2022-11-25,7,2022-12-07,45.3
33,2022-12-07,7,2022-12-19,45.31
34,2022-12-19,7,2022-12-28,46.96
