Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.95
1,2022-01-04,7,2022-01-13,58.41
2,2022-01-13,7,2022-01-24,59.73
3,2022-01-24,7,2022-02-02,57.78
4,2022-02-02,7,2022-02-11,57.42
5,2022-02-11,7,2022-02-23,56.57
6,2022-02-23,7,2022-03-04,53.6
7,2022-03-04,7,2022-03-15,51.79
8,2022-03-15,7,2022-03-24,49.16
9,2022-03-24,7,2022-04-04,50.06
10,2022-04-04,7,2022-04-19,50.95
11,2022-04-19,7,2022-04-28,49.09
12,2022-04-28,7,2022-05-11,44.93
13,2022-05-11,7,2022-05-23,42.3
14,2022-05-23,7,2022-06-01,48.52
15,2022-06-01,7,2022-06-13,47.61
16,2022-06-13,7,2022-06-22,44.59
17,2022-06-22,7,2022-07-01,45.89
18,2022-07-01,7,2022-07-12,47.02
19,2022-07-12,7,2022-07-22,45.28
20,2022-07-22,7,2022-08-04,45.34
21,2022-08-04,7,2022-08-16,44.4
22,2022-08-16,7,2022-08-25,46.83
23,2022-08-25,7,2022-09-05,47.22
24,2022-09-05,7,2022-09-14,44.53
25,2022-09-14,7,2022-09-23,44.13
26,2022-09-23,7,2022-10-04,42.1
27,2022-10-04,7,2022-10-17,41.64
28,2022-10-17,7,2022-10-27,41.64
29,2022-10-27,7,2022-11-07,41.31
30,2022-11-07,7,2022-11-16,48.75
31,2022-11-16,7,2022-11-25,46.56
32,2022-11-25,7,2022-12-07,44.91
33,2022-12-07,7,2022-12-19,44.45
34,2022-12-19,7,2022-12-28,45.62
