Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.7
1,2022-01-04,7,2022-01-13,59.16
2,2022-01-13,7,2022-01-24,62.11
3,2022-01-24,7,2022-02-02,59.3
4,2022-02-02,7,2022-02-11,57.51
5,2022-02-11,7,2022-02-23,58.83
6,2022-02-23,7,2022-03-04,53.53
7,2022-03-04,7,2022-03-15,50.88
8,2022-03-15,7,2022-03-24,50.72
9,2022-03-24,7,2022-04-04,50.45
10,2022-04-04,7,2022-04-19,53.03
11,2022-04-19,7,2022-04-28,53.53
12,2022-04-28,7,2022-05-11,42.96
13,2022-05-11,7,2022-05-23,44.73
14,2022-05-23,7,2022-06-01,45.02
15,2022-06-01,7,2022-06-13,47.81
16,2022-06-13,7,2022-06-22,46.62
17,2022-06-22,7,2022-07-01,46.39
18,2022-07-01,7,2022-07-12,48.17
19,2022-07-12,7,2022-07-22,45.5
20,2022-07-22,7,2022-08-04,46.77
21,2022-08-04,7,2022-08-16,48.78
22,2022-08-16,7,2022-08-25,48.54
23,2022-08-25,7,2022-09-05,49.4
24,2022-09-05,7,2022-09-14,44.9
25,2022-09-14,7,2022-09-23,46.42
26,2022-09-23,7,2022-10-04,44.63
27,2022-10-04,7,2022-10-17,42.85
28,2022-10-17,7,2022-10-27,41.84
29,2022-10-27,7,2022-11-07,41.8
30,2022-11-07,7,2022-11-16,45.19
31,2022-11-16,7,2022-11-25,46.86
32,2022-11-25,7,2022-12-07,46.39
33,2022-12-07,7,2022-12-19,45.07
34,2022-12-19,7,2022-12-28,45.56
